1.415000000000000000e+03,2.653168212890625000e+03
1.415002400000000080e+03,2.395559082031250000e+03
1.415004899999999907e+03,2.428719726562500000e+03
1.415007299999999987e+03,2.599408447265625000e+03
1.415009800000000041e+03,2.495889648437500000e+03
1.415012199999999893e+03,2.627065673828125000e+03
1.415014599999999973e+03,2.638384765625000000e+03
1.415017100000000028e+03,2.739332519531250000e+03
1.415019500000000107e+03,2.633936279296875000e+03
1.415021999999999935e+03,2.771059326171875000e+03
1.415024400000000014e+03,2.636012939453125000e+03
1.415026900000000069e+03,2.738741210937500000e+03
1.415029299999999921e+03,2.846123779296875000e+03
1.415031700000000001e+03,2.869418701171875000e+03
1.415034200000000055e+03,2.882976074218750000e+03
1.415036599999999908e+03,2.996841552734375000e+03
1.415039099999999962e+03,2.945898925781250000e+03
1.415041500000000042e+03,2.941569091796875000e+03
1.415043899999999894e+03,2.964225830078125000e+03
1.415046399999999949e+03,2.978851074218750000e+03
1.415048800000000028e+03,3.157051025390625000e+03
1.415051300000000083e+03,3.213980224609375000e+03
1.415053699999999935e+03,3.229226318359375000e+03
1.415056199999999990e+03,3.152589843750000000e+03
1.415058600000000069e+03,3.187783203125000000e+03
1.415060999999999922e+03,3.419762451171875000e+03
1.415063499999999976e+03,3.354594482421875000e+03
1.415065900000000056e+03,3.181194580078125000e+03
1.415068400000000111e+03,3.329451416015625000e+03
1.415070799999999963e+03,3.367349121093750000e+03
1.415073200000000043e+03,3.461546875000000000e+03
1.415075700000000097e+03,3.476305908203125000e+03
1.415078099999999949e+03,3.557398681640625000e+03
1.415080600000000004e+03,3.573595703125000000e+03
1.415083000000000084e+03,3.601379882812500000e+03
1.415085399999999936e+03,3.541446777343750000e+03
1.415087899999999991e+03,3.654016845703125000e+03
1.415090300000000070e+03,3.787389892578125000e+03
1.415092799999999897e+03,3.636770507812500000e+03
1.415095199999999977e+03,3.754738281250000000e+03
1.415097700000000032e+03,3.652250732421875000e+03
1.415100100000000111e+03,3.912815673828125000e+03
1.415102499999999964e+03,3.861968505859375000e+03
1.415105000000000018e+03,3.876409179687500000e+03
1.415107400000000098e+03,3.960248046875000000e+03
1.415109899999999925e+03,4.068896728515625000e+03
1.415112300000000005e+03,3.886404052734375000e+03
1.415114700000000084e+03,4.027579101562500000e+03
1.415117199999999912e+03,4.055362060546875000e+03
1.415119599999999991e+03,4.049669677734375000e+03
1.415122100000000046e+03,3.939138916015625000e+03
1.415124499999999898e+03,4.023945312500000000e+03
1.415126999999999953e+03,4.324260253906250000e+03
1.415129400000000032e+03,4.261814941406250000e+03
1.415131800000000112e+03,4.239556640625000000e+03
1.415134299999999939e+03,4.208072753906250000e+03
1.415136700000000019e+03,4.358562011718750000e+03
1.415139200000000073e+03,4.449431152343750000e+03
1.415141599999999926e+03,4.372232421875000000e+03
1.415144000000000005e+03,4.481353515625000000e+03
1.415146500000000060e+03,4.315750976562500000e+03
1.415148899999999912e+03,4.329142578125000000e+03
1.415151399999999967e+03,4.399620605468750000e+03
1.415153800000000047e+03,4.507588378906250000e+03
1.415156199999999899e+03,4.631666992187500000e+03
1.415158699999999953e+03,4.540085937500000000e+03
1.415161100000000033e+03,4.527253906250000000e+03
1.415163600000000088e+03,4.612541015625000000e+03
