1.415000000000000000e+03,2.545495361328125000e+03
1.415002400000000080e+03,2.485344726562500000e+03
1.415004899999999907e+03,2.448373779296875000e+03
1.415007299999999987e+03,2.571875244140625000e+03
1.415009800000000041e+03,2.561633789062500000e+03
1.415012199999999893e+03,2.652294677734375000e+03
1.415014599999999973e+03,2.589847412109375000e+03
1.415017100000000028e+03,2.591350097656250000e+03
1.415019500000000107e+03,2.682125244140625000e+03
1.415021999999999935e+03,2.672599609375000000e+03
1.415024400000000014e+03,2.724010009765625000e+03
1.415026900000000069e+03,2.761295654296875000e+03
1.415029299999999921e+03,2.730755615234375000e+03
1.415031700000000001e+03,2.849977294921875000e+03
1.415034200000000055e+03,2.931966796875000000e+03
1.415036599999999908e+03,2.971780273437500000e+03
1.415039099999999962e+03,3.002413085937500000e+03
1.415041500000000042e+03,3.013166503906250000e+03
1.415043899999999894e+03,2.939215576171875000e+03
1.415046399999999949e+03,3.037501220703125000e+03
1.415048800000000028e+03,3.045378173828125000e+03
1.415051300000000083e+03,3.076820800781250000e+03
1.415053699999999935e+03,3.205208984375000000e+03
1.415056199999999990e+03,3.104647216796875000e+03
1.415058600000000069e+03,3.143054931640625000e+03
1.415060999999999922e+03,3.251208496093750000e+03
1.415063499999999976e+03,3.258042968750000000e+03
1.415065900000000056e+03,3.238209716796875000e+03
1.415068400000000111e+03,3.279363281250000000e+03
1.415070799999999963e+03,3.476829101562500000e+03
1.415073200000000043e+03,3.491009277343750000e+03
1.415075700000000097e+03,3.411556884765625000e+03
1.415078099999999949e+03,3.446127929687500000e+03
1.415080600000000004e+03,3.466711669921875000e+03
1.415083000000000084e+03,3.570447509765625000e+03
1.415085399999999936e+03,3.672342773437500000e+03
1.415087899999999991e+03,3.651409667968750000e+03
1.415090300000000070e+03,3.654097900390625000e+03
1.415092799999999897e+03,3.609377929687500000e+03
1.415095199999999977e+03,3.705315917968750000e+03
1.415097700000000032e+03,3.643428466796875000e+03
1.415100100000000111e+03,3.721728759765625000e+03
1.415102499999999964e+03,3.864844482421875000e+03
1.415105000000000018e+03,3.925311523437500000e+03
1.415107400000000098e+03,3.881615234375000000e+03
1.415109899999999925e+03,3.944454101562500000e+03
1.415112300000000005e+03,4.071550292968750000e+03
1.415114700000000084e+03,3.923450439453125000e+03
1.415117199999999912e+03,4.013476074218750000e+03
1.415119599999999991e+03,4.028174804687500000e+03
1.415122100000000046e+03,4.183589843750000000e+03
1.415124499999999898e+03,4.142855468750000000e+03
1.415126999999999953e+03,4.125321777343750000e+03
1.415129400000000032e+03,4.302576660156250000e+03
1.415131800000000112e+03,4.242545898437500000e+03
1.415134299999999939e+03,4.303950683593750000e+03
1.415136700000000019e+03,4.438513183593750000e+03
1.415139200000000073e+03,4.328919433593750000e+03
1.415141599999999926e+03,4.285117675781250000e+03
1.415144000000000005e+03,4.373246093750000000e+03
1.415146500000000060e+03,4.602032226562500000e+03
1.415148899999999912e+03,4.511112304687500000e+03
1.415151399999999967e+03,4.652017578125000000e+03
1.415153800000000047e+03,4.417536621093750000e+03
1.415156199999999899e+03,4.551345214843750000e+03
1.415158699999999953e+03,4.485862304687500000e+03
1.415161100000000033e+03,4.663782226562500000e+03
1.415163600000000088e+03,4.583777832031250000e+03
1.415165999999999940e+03,4.804151367187500000e+03
1.415168499999999995e+03,4.791136718750000000e+03
1.415170900000000074e+03,4.581863281250000000e+03
1.415173299999999927e+03,4.977177734375000000e+03
1.415175799999999981e+03,4.871668457031250000e+03
1.415178200000000061e+03,4.942782226562500000e+03
1.415180699999999888e+03,5.077590332031250000e+03
1.415183099999999968e+03,4.821066406250000000e+03
1.415185500000000047e+03,4.875306152343750000e+03
1.415188000000000102e+03,5.042844726562500000e+03
1.415190399999999954e+03,4.913223632812500000e+03
1.415192900000000009e+03,5.127835449218750000e+03
1.415195300000000088e+03,4.859221191406250000e+03
1.415197799999999916e+03,5.193956542968750000e+03
1.415200199999999995e+03,5.173687988281250000e+03
1.415202600000000075e+03,5.061794433593750000e+03
1.415205099999999902e+03,5.050107910156250000e+03
1.415207499999999982e+03,5.386797851562500000e+03
1.415210000000000036e+03,5.211167968750000000e+03
1.415212399999999889e+03,5.409119628906250000e+03
1.415214799999999968e+03,5.154541992187500000e+03
1.415217300000000023e+03,5.355347656250000000e+03
1.415219700000000103e+03,5.377455078125000000e+03
1.415222199999999930e+03,5.374833496093750000e+03
1.415224600000000009e+03,5.515630371093750000e+03
