1.415000000000000000e+03,2.471999511718750000e+03
1.415002400000000080e+03,2.305928955078125000e+03
1.415004899999999907e+03,2.305470214843750000e+03
1.415007299999999987e+03,2.420699218750000000e+03
1.415009800000000041e+03,2.446499755859375000e+03
1.415012199999999893e+03,2.392518798828125000e+03
1.415014599999999973e+03,2.417045898437500000e+03
1.415017100000000028e+03,2.476305908203125000e+03
1.415019500000000107e+03,2.503490234375000000e+03
1.415021999999999935e+03,2.594786376953125000e+03
1.415024400000000014e+03,2.624909423828125000e+03
1.415026900000000069e+03,2.637821533203125000e+03
1.415029299999999921e+03,2.644526855468750000e+03
1.415031700000000001e+03,2.725720458984375000e+03
1.415034200000000055e+03,2.795936035156250000e+03
1.415036599999999908e+03,2.737132324218750000e+03
1.415039099999999962e+03,2.729292968750000000e+03
1.415041500000000042e+03,2.781909912109375000e+03
1.415043899999999894e+03,2.871825439453125000e+03
1.415046399999999949e+03,2.851529052734375000e+03
1.415048800000000028e+03,2.944002929687500000e+03
1.415051300000000083e+03,2.887384277343750000e+03
1.415053699999999935e+03,3.011731689453125000e+03
1.415056199999999990e+03,2.950901123046875000e+03
1.415058600000000069e+03,3.133832031250000000e+03
1.415060999999999922e+03,3.045465332031250000e+03
1.415063499999999976e+03,3.185505371093750000e+03
1.415065900000000056e+03,3.232259033203125000e+03
1.415068400000000111e+03,3.170956054687500000e+03
1.415070799999999963e+03,3.093061279296875000e+03
1.415073200000000043e+03,3.238934326171875000e+03
1.415075700000000097e+03,3.169646972656250000e+03
1.415078099999999949e+03,3.353995361328125000e+03
1.415080600000000004e+03,3.283082519531250000e+03
1.415083000000000084e+03,3.250525878906250000e+03
1.415085399999999936e+03,3.400869140625000000e+03
1.415087899999999991e+03,3.264084472656250000e+03
1.415090300000000070e+03,3.461576904296875000e+03
1.415092799999999897e+03,3.452989257812500000e+03
1.415095199999999977e+03,3.411700683593750000e+03
1.415097700000000032e+03,3.544146484375000000e+03
1.415100100000000111e+03,3.559281494140625000e+03
1.415102499999999964e+03,3.550124023437500000e+03
1.415105000000000018e+03,3.598444335937500000e+03
1.415107400000000098e+03,3.696815673828125000e+03
1.415109899999999925e+03,3.680162353515625000e+03
1.415112300000000005e+03,3.599381103515625000e+03
1.415114700000000084e+03,3.766354492187500000e+03
1.415117199999999912e+03,3.717043945312500000e+03
1.415119599999999991e+03,3.736490478515625000e+03
1.415122100000000046e+03,3.848984863281250000e+03
1.415124499999999898e+03,3.880192871093750000e+03
1.415126999999999953e+03,3.893122314453125000e+03
1.415129400000000032e+03,3.892153564453125000e+03
1.415131800000000112e+03,3.882887939453125000e+03
1.415134299999999939e+03,3.992276367187500000e+03
1.415136700000000019e+03,3.909627685546875000e+03
1.415139200000000073e+03,4.146505859375000000e+03
1.415141599999999926e+03,4.101997070312500000e+03
1.415144000000000005e+03,4.011918701171875000e+03
1.415146500000000060e+03,4.058466308593750000e+03
1.415148899999999912e+03,4.207738281250000000e+03
1.415151399999999967e+03,4.136542968750000000e+03
1.415153800000000047e+03,4.261459472656250000e+03
1.415156199999999899e+03,4.325641601562500000e+03
1.415158699999999953e+03,4.298039550781250000e+03
1.415161100000000033e+03,4.407238281250000000e+03
1.415163600000000088e+03,4.442536132812500000e+03
1.415165999999999940e+03,4.478334960937500000e+03
1.415168499999999995e+03,4.343627929687500000e+03
1.415170900000000074e+03,4.408198730468750000e+03
1.415173299999999927e+03,4.463015136718750000e+03
1.415175799999999981e+03,4.506935058593750000e+03
1.415178200000000061e+03,4.710540039062500000e+03
1.415180699999999888e+03,4.619122070312500000e+03
1.415183099999999968e+03,4.627896484375000000e+03
1.415185500000000047e+03,4.706181640625000000e+03
1.415188000000000102e+03,4.710702148437500000e+03
1.415190399999999954e+03,4.761418457031250000e+03
1.415192900000000009e+03,4.569924316406250000e+03
1.415195300000000088e+03,4.783134277343750000e+03
1.415197799999999916e+03,4.714603027343750000e+03
1.415200199999999995e+03,4.746601562500000000e+03
1.415202600000000075e+03,5.077111816406250000e+03
1.415205099999999902e+03,5.028689453125000000e+03
1.415207499999999982e+03,4.985383300781250000e+03
1.415210000000000036e+03,5.051272460937500000e+03
1.415212399999999889e+03,5.056264160156250000e+03
1.415214799999999968e+03,4.968979003906250000e+03
1.415217300000000023e+03,5.064854980468750000e+03
1.415219700000000103e+03,4.946977050781250000e+03
1.415222199999999930e+03,5.116621093750000000e+03
1.415224600000000009e+03,5.225559082031250000e+03
1.415227100000000064e+03,5.203572753906250000e+03
1.415229499999999916e+03,5.161182128906250000e+03
1.415231899999999996e+03,5.082988769531250000e+03
1.415234400000000051e+03,5.340038574218750000e+03
1.415236799999999903e+03,5.252918945312500000e+03
1.415239299999999957e+03,5.336330078125000000e+03
1.415241700000000037e+03,5.220543457031250000e+03
1.415244099999999889e+03,5.276842285156250000e+03
1.415246599999999944e+03,5.460021972656250000e+03
1.415249000000000024e+03,5.378419921875000000e+03
1.415251500000000078e+03,5.414176757812500000e+03
1.415253899999999931e+03,5.480817382812500000e+03
1.415256300000000010e+03,5.534406250000000000e+03
1.415258800000000065e+03,5.353848144531250000e+03
1.415261199999999917e+03,5.731333984375000000e+03
1.415263699999999972e+03,5.474622070312500000e+03
1.415266100000000051e+03,5.652039550781250000e+03
1.415268600000000106e+03,5.403284667968750000e+03
1.415270999999999958e+03,5.599963378906250000e+03
1.415273400000000038e+03,5.738012207031250000e+03
1.415275900000000092e+03,5.710270996093750000e+03
1.415278299999999945e+03,5.567385253906250000e+03
1.415280799999999999e+03,5.780377929687500000e+03
1.415283200000000079e+03,5.756533203125000000e+03
1.415285599999999931e+03,5.790795410156250000e+03
1.415288099999999986e+03,5.849057617187500000e+03
1.415290500000000065e+03,5.651674316406250000e+03
1.415292999999999893e+03,5.744529785156250000e+03
1.415295399999999972e+03,5.929602539062500000e+03
1.415297900000000027e+03,5.910688964843750000e+03
1.415300300000000107e+03,5.847504882812500000e+03
1.415302699999999959e+03,6.127479003906250000e+03
1.415305200000000013e+03,5.854572753906250000e+03
1.415307600000000093e+03,5.926672363281250000e+03
1.415310099999999920e+03,6.016167968750000000e+03
1.415312500000000000e+03,5.761841308593750000e+03
1.415314900000000080e+03,5.922168945312500000e+03
1.415317399999999907e+03,6.286925292968750000e+03
1.415319799999999987e+03,6.200470214843750000e+03
1.415322300000000041e+03,6.422530761718750000e+03
1.415324699999999893e+03,6.182172363281250000e+03
1.415327099999999973e+03,6.088484863281250000e+03
1.415329600000000028e+03,6.225992187500000000e+03
1.415332000000000107e+03,6.069828613281250000e+03
