1.415000000000000000e+03,2.536677490234375000e+03
1.415002400000000080e+03,2.281198974609375000e+03
1.415004899999999907e+03,2.317873535156250000e+03
1.415007299999999987e+03,2.381817626953125000e+03
1.415009800000000041e+03,2.468846923828125000e+03
1.415012199999999893e+03,2.326549072265625000e+03
1.415014599999999973e+03,2.405413330078125000e+03
1.415017100000000028e+03,2.345829589843750000e+03
1.415019500000000107e+03,2.540370849609375000e+03
1.415021999999999935e+03,2.531117675781250000e+03
1.415024400000000014e+03,2.443221435546875000e+03
1.415026900000000069e+03,2.597305419921875000e+03
1.415029299999999921e+03,2.696940917968750000e+03
1.415031700000000001e+03,2.604816650390625000e+03
1.415034200000000055e+03,2.675465087890625000e+03
1.415036599999999908e+03,2.608252197265625000e+03
1.415039099999999962e+03,2.719948486328125000e+03
1.415041500000000042e+03,2.720562500000000000e+03
1.415043899999999894e+03,2.680297607421875000e+03
1.415046399999999949e+03,2.796828125000000000e+03
1.415048800000000028e+03,3.021989257812500000e+03
1.415051300000000083e+03,2.998582763671875000e+03
1.415053699999999935e+03,2.890427734375000000e+03
1.415056199999999990e+03,2.862316162109375000e+03
1.415058600000000069e+03,3.046522949218750000e+03
1.415060999999999922e+03,3.056373779296875000e+03
1.415063499999999976e+03,3.080791748046875000e+03
1.415065900000000056e+03,3.086847412109375000e+03
1.415068400000000111e+03,3.082743408203125000e+03
1.415070799999999963e+03,3.116751953125000000e+03
1.415073200000000043e+03,3.118303710937500000e+03
1.415075700000000097e+03,3.202858886718750000e+03
1.415078099999999949e+03,3.293416748046875000e+03
1.415080600000000004e+03,3.278664062500000000e+03
1.415083000000000084e+03,3.368787109375000000e+03
1.415085399999999936e+03,3.351333984375000000e+03
1.415087899999999991e+03,3.325989257812500000e+03
1.415090300000000070e+03,3.524340087890625000e+03
1.415092799999999897e+03,3.347931152343750000e+03
1.415095199999999977e+03,3.420076416015625000e+03
1.415097700000000032e+03,3.485830078125000000e+03
1.415100100000000111e+03,3.599854736328125000e+03
1.415102499999999964e+03,3.449174316406250000e+03
1.415105000000000018e+03,3.620084472656250000e+03
