1.415000000000000000e+03,2.582929687500000000e+03
1.415002400000000080e+03,2.323666748046875000e+03
1.415004899999999907e+03,2.359959716796875000e+03
1.415007299999999987e+03,2.329163085937500000e+03
1.415009800000000041e+03,2.412274169921875000e+03
1.415012199999999893e+03,2.431538574218750000e+03
1.415014599999999973e+03,2.386360595703125000e+03
1.415017100000000028e+03,2.573685791015625000e+03
1.415019500000000107e+03,2.528714843750000000e+03
1.415021999999999935e+03,2.715189453125000000e+03
1.415024400000000014e+03,2.650184082031250000e+03
1.415026900000000069e+03,2.675979248046875000e+03
1.415029299999999921e+03,2.673224853515625000e+03
1.415031700000000001e+03,2.673125000000000000e+03
1.415034200000000055e+03,2.725647949218750000e+03
1.415036599999999908e+03,2.718146728515625000e+03
1.415039099999999962e+03,2.766613037109375000e+03
1.415041500000000042e+03,2.849644042968750000e+03
1.415043899999999894e+03,2.894433349609375000e+03
1.415046399999999949e+03,2.840533447265625000e+03
1.415048800000000028e+03,3.041522705078125000e+03
1.415051300000000083e+03,2.919287841796875000e+03
1.415053699999999935e+03,2.943686035156250000e+03
1.415056199999999990e+03,3.022424804687500000e+03
1.415058600000000069e+03,3.001602050781250000e+03
1.415060999999999922e+03,3.112097167968750000e+03
1.415063499999999976e+03,3.081165527343750000e+03
1.415065900000000056e+03,3.091486816406250000e+03
1.415068400000000111e+03,3.253625000000000000e+03
1.415070799999999963e+03,3.183457275390625000e+03
1.415073200000000043e+03,3.282055664062500000e+03
1.415075700000000097e+03,3.296495849609375000e+03
1.415078099999999949e+03,3.352721435546875000e+03
1.415080600000000004e+03,3.314596679687500000e+03
1.415083000000000084e+03,3.480601318359375000e+03
1.415085399999999936e+03,3.430448730468750000e+03
1.415087899999999991e+03,3.503649902343750000e+03
1.415090300000000070e+03,3.415032714843750000e+03
1.415092799999999897e+03,3.521759521484375000e+03
1.415095199999999977e+03,3.584109130859375000e+03
1.415097700000000032e+03,3.603403320312500000e+03
1.415100100000000111e+03,3.642383544921875000e+03
1.415102499999999964e+03,3.532211669921875000e+03
1.415105000000000018e+03,3.740921142578125000e+03
1.415107400000000098e+03,3.586616455078125000e+03
1.415109899999999925e+03,3.785273681640625000e+03
1.415112300000000005e+03,3.698517578125000000e+03
1.415114700000000084e+03,3.847849121093750000e+03
1.415117199999999912e+03,3.853762451171875000e+03
1.415119599999999991e+03,3.930816894531250000e+03
1.415122100000000046e+03,3.972553710937500000e+03
1.415124499999999898e+03,3.863791992187500000e+03
1.415126999999999953e+03,3.946164062500000000e+03
1.415129400000000032e+03,4.026743896484375000e+03
1.415131800000000112e+03,4.004471679687500000e+03
1.415134299999999939e+03,4.156492675781250000e+03
1.415136700000000019e+03,3.961698730468750000e+03
1.415139200000000073e+03,3.990846679687500000e+03
1.415141599999999926e+03,4.118293945312500000e+03
1.415144000000000005e+03,4.176710937500000000e+03
1.415146500000000060e+03,4.275761718750000000e+03
1.415148899999999912e+03,4.247531250000000000e+03
1.415151399999999967e+03,4.269661621093750000e+03
