1.415000000000000000e+03,2.529791992187500000e+03
1.415002400000000080e+03,2.301089355468750000e+03
1.415004899999999907e+03,2.256915771484375000e+03
1.415007299999999987e+03,2.378108398437500000e+03
1.415009800000000041e+03,2.356190917968750000e+03
1.415012199999999893e+03,2.390185791015625000e+03
1.415014599999999973e+03,2.339224853515625000e+03
1.415017100000000028e+03,2.511225097656250000e+03
1.415019500000000107e+03,2.498838867187500000e+03
1.415021999999999935e+03,2.588573486328125000e+03
1.415024400000000014e+03,2.610473144531250000e+03
1.415026900000000069e+03,2.579674072265625000e+03
1.415029299999999921e+03,2.565358642578125000e+03
1.415031700000000001e+03,2.627544677734375000e+03
1.415034200000000055e+03,2.835440429687500000e+03
1.415036599999999908e+03,2.750895019531250000e+03
1.415039099999999962e+03,2.731553466796875000e+03
1.415041500000000042e+03,2.762848144531250000e+03
1.415043899999999894e+03,2.697815917968750000e+03
1.415046399999999949e+03,2.849308593750000000e+03
1.415048800000000028e+03,2.949546386718750000e+03
1.415051300000000083e+03,2.852135742187500000e+03
1.415053699999999935e+03,2.961359863281250000e+03
1.415056199999999990e+03,2.940867919921875000e+03
1.415058600000000069e+03,3.063354980468750000e+03
1.415060999999999922e+03,2.944232177734375000e+03
1.415063499999999976e+03,3.032611083984375000e+03
1.415065900000000056e+03,3.164625244140625000e+03
1.415068400000000111e+03,3.119262695312500000e+03
1.415070799999999963e+03,3.048867919921875000e+03
1.415073200000000043e+03,3.142240478515625000e+03
1.415075700000000097e+03,3.205200927734375000e+03
1.415078099999999949e+03,3.261407470703125000e+03
1.415080600000000004e+03,3.223373535156250000e+03
1.415083000000000084e+03,3.342614990234375000e+03
1.415085399999999936e+03,3.336249511718750000e+03
1.415087899999999991e+03,3.410950683593750000e+03
1.415090300000000070e+03,3.425654296875000000e+03
1.415092799999999897e+03,3.535181152343750000e+03
1.415095199999999977e+03,3.414589111328125000e+03
1.415097700000000032e+03,3.591231689453125000e+03
1.415100100000000111e+03,3.498306884765625000e+03
1.415102499999999964e+03,3.677304687500000000e+03
1.415105000000000018e+03,3.667279296875000000e+03
1.415107400000000098e+03,3.713312011718750000e+03
1.415109899999999925e+03,3.606087646484375000e+03
1.415112300000000005e+03,3.561588867187500000e+03
1.415114700000000084e+03,3.495350341796875000e+03
1.415117199999999912e+03,3.894872070312500000e+03
1.415119599999999991e+03,3.852017089843750000e+03
1.415122100000000046e+03,3.838188720703125000e+03
1.415124499999999898e+03,3.734324707031250000e+03
1.415126999999999953e+03,3.866750000000000000e+03
1.415129400000000032e+03,3.845273681640625000e+03
1.415131800000000112e+03,3.875520507812500000e+03
1.415134299999999939e+03,4.063219970703125000e+03
1.415136700000000019e+03,4.062748291015625000e+03
1.415139200000000073e+03,3.985655273437500000e+03
1.415141599999999926e+03,4.021283691406250000e+03
1.415144000000000005e+03,4.076883300781250000e+03
1.415146500000000060e+03,4.155623535156250000e+03
1.415148899999999912e+03,4.256165527343750000e+03
1.415151399999999967e+03,4.140442382812500000e+03
1.415153800000000047e+03,4.214750488281250000e+03
1.415156199999999899e+03,4.207521972656250000e+03
1.415158699999999953e+03,4.393083984375000000e+03
1.415161100000000033e+03,4.410714843750000000e+03
1.415163600000000088e+03,4.329031250000000000e+03
1.415165999999999940e+03,4.275179199218750000e+03
1.415168499999999995e+03,4.399856933593750000e+03
1.415170900000000074e+03,4.313437988281250000e+03
1.415173299999999927e+03,4.650223144531250000e+03
1.415175799999999981e+03,4.462088378906250000e+03
1.415178200000000061e+03,4.680990722656250000e+03
1.415180699999999888e+03,4.597902343750000000e+03
1.415183099999999968e+03,4.535837890625000000e+03
1.415185500000000047e+03,4.654115722656250000e+03
1.415188000000000102e+03,4.541797363281250000e+03
1.415190399999999954e+03,4.754146484375000000e+03
1.415192900000000009e+03,4.537811523437500000e+03
1.415195300000000088e+03,4.669873046875000000e+03
1.415197799999999916e+03,4.723340820312500000e+03
1.415200199999999995e+03,4.761481445312500000e+03
1.415202600000000075e+03,4.860418457031250000e+03
1.415205099999999902e+03,4.798786621093750000e+03
1.415207499999999982e+03,4.984838378906250000e+03
1.415210000000000036e+03,4.786807617187500000e+03
1.415212399999999889e+03,4.817570312500000000e+03
1.415214799999999968e+03,5.114391601562500000e+03
1.415217300000000023e+03,4.997062011718750000e+03
1.415219700000000103e+03,5.024377441406250000e+03
1.415222199999999930e+03,5.002950195312500000e+03
1.415224600000000009e+03,4.976885253906250000e+03
1.415227100000000064e+03,5.230224121093750000e+03
1.415229499999999916e+03,5.194026367187500000e+03
1.415231899999999996e+03,5.124037109375000000e+03
1.415234400000000051e+03,5.257131835937500000e+03
1.415236799999999903e+03,5.218056152343750000e+03
1.415239299999999957e+03,5.216794433593750000e+03
1.415241700000000037e+03,5.152288574218750000e+03
1.415244099999999889e+03,5.232177734375000000e+03
1.415246599999999944e+03,5.257867675781250000e+03
1.415249000000000024e+03,5.469114257812500000e+03
1.415251500000000078e+03,5.355488281250000000e+03
1.415253899999999931e+03,5.478101074218750000e+03
1.415256300000000010e+03,5.578408691406250000e+03
1.415258800000000065e+03,5.667832519531250000e+03
1.415261199999999917e+03,5.468600097656250000e+03
1.415263699999999972e+03,5.548833007812500000e+03
1.415266100000000051e+03,5.580066406250000000e+03
1.415268600000000106e+03,5.612359863281250000e+03
1.415270999999999958e+03,5.467160644531250000e+03
1.415273400000000038e+03,5.499459960937500000e+03
1.415275900000000092e+03,5.557852539062500000e+03
1.415278299999999945e+03,5.504351074218750000e+03
1.415280799999999999e+03,5.702461425781250000e+03
1.415283200000000079e+03,5.960224121093750000e+03
1.415285599999999931e+03,5.503532226562500000e+03
1.415288099999999986e+03,5.673041015625000000e+03
1.415290500000000065e+03,5.882129882812500000e+03
1.415292999999999893e+03,5.796629882812500000e+03
1.415295399999999972e+03,5.815902343750000000e+03
1.415297900000000027e+03,5.812093750000000000e+03
1.415300300000000107e+03,5.712092773437500000e+03
1.415302699999999959e+03,6.063795410156250000e+03
1.415305200000000013e+03,6.117017089843750000e+03
1.415307600000000093e+03,5.795645507812500000e+03
1.415310099999999920e+03,6.111498046875000000e+03
1.415312500000000000e+03,6.025371093750000000e+03
1.415314900000000080e+03,5.846729003906250000e+03
1.415317399999999907e+03,6.146803710937500000e+03
1.415319799999999987e+03,5.683841308593750000e+03
1.415322300000000041e+03,6.222248046875000000e+03
1.415324699999999893e+03,5.984069335937500000e+03
1.415327099999999973e+03,6.243027832031250000e+03
1.415329600000000028e+03,6.271387695312500000e+03
1.415332000000000107e+03,5.976706054687500000e+03
1.415334499999999935e+03,6.230150390625000000e+03
1.415336900000000014e+03,6.039826171875000000e+03
1.415339400000000069e+03,6.156325195312500000e+03
1.415341799999999921e+03,6.278972656250000000e+03
1.415344200000000001e+03,6.345854492187500000e+03
1.415346700000000055e+03,6.387001953125000000e+03
1.415349099999999908e+03,6.092297363281250000e+03
1.415351599999999962e+03,6.126439941406250000e+03
1.415354000000000042e+03,6.396168457031250000e+03
1.415356399999999894e+03,6.295921875000000000e+03
1.415358899999999949e+03,6.417883300781250000e+03
1.415361300000000028e+03,5.927234375000000000e+03
1.415363800000000083e+03,6.407709472656250000e+03
1.415366199999999935e+03,6.335737792968750000e+03
1.415368699999999990e+03,6.476632812500000000e+03
1.415371100000000069e+03,6.504660644531250000e+03
1.415373499999999922e+03,6.364715332031250000e+03
1.415375999999999976e+03,6.400013183593750000e+03
1.415378400000000056e+03,6.307512695312500000e+03
1.415380900000000111e+03,6.504038574218750000e+03
1.415383299999999963e+03,6.626192871093750000e+03
1.415385700000000043e+03,6.722611816406250000e+03
1.415388200000000097e+03,6.565310058593750000e+03
1.415390599999999949e+03,6.815576171875000000e+03
1.415393100000000004e+03,6.582155273437500000e+03
1.415395500000000084e+03,6.624301757812500000e+03
1.415397899999999936e+03,6.748086425781250000e+03
1.415400399999999991e+03,6.777494628906250000e+03
1.415402800000000070e+03,6.510762695312500000e+03
