1.415000000000000000e+03,2.475361572265625000e+03
1.415002400000000080e+03,2.307375732421875000e+03
1.415004899999999907e+03,2.304196289062500000e+03
1.415007299999999987e+03,2.449206054687500000e+03
1.415009800000000041e+03,2.332860351562500000e+03
1.415012199999999893e+03,2.368113525390625000e+03
1.415014599999999973e+03,2.395952880859375000e+03
1.415017100000000028e+03,2.414924560546875000e+03
1.415019500000000107e+03,2.554057373046875000e+03
1.415021999999999935e+03,2.525237548828125000e+03
1.415024400000000014e+03,2.610696533203125000e+03
1.415026900000000069e+03,2.503260986328125000e+03
1.415029299999999921e+03,2.589529052734375000e+03
1.415031700000000001e+03,2.646199951171875000e+03
1.415034200000000055e+03,2.732119384765625000e+03
1.415036599999999908e+03,2.786027832031250000e+03
1.415039099999999962e+03,2.753891601562500000e+03
1.415041500000000042e+03,2.866502441406250000e+03
1.415043899999999894e+03,2.856210449218750000e+03
1.415046399999999949e+03,2.837989990234375000e+03
1.415048800000000028e+03,2.898120361328125000e+03
1.415051300000000083e+03,2.889601318359375000e+03
1.415053699999999935e+03,2.970328369140625000e+03
1.415056199999999990e+03,3.069060058593750000e+03
1.415058600000000069e+03,2.922845458984375000e+03
1.415060999999999922e+03,3.021940673828125000e+03
1.415063499999999976e+03,3.128706298828125000e+03
1.415065900000000056e+03,3.156055419921875000e+03
1.415068400000000111e+03,3.262515625000000000e+03
1.415070799999999963e+03,3.251690185546875000e+03
1.415073200000000043e+03,3.164349121093750000e+03
1.415075700000000097e+03,3.092901611328125000e+03
1.415078099999999949e+03,3.293498291015625000e+03
1.415080600000000004e+03,3.347808593750000000e+03
1.415083000000000084e+03,3.465323486328125000e+03
1.415085399999999936e+03,3.343150390625000000e+03
1.415087899999999991e+03,3.374989257812500000e+03
1.415090300000000070e+03,3.340968261718750000e+03
1.415092799999999897e+03,3.455209960937500000e+03
1.415095199999999977e+03,3.377776855468750000e+03
1.415097700000000032e+03,3.441251708984375000e+03
1.415100100000000111e+03,3.460807128906250000e+03
1.415102499999999964e+03,3.532269287109375000e+03
1.415105000000000018e+03,3.543330322265625000e+03
1.415107400000000098e+03,3.627067138671875000e+03
1.415109899999999925e+03,3.700656494140625000e+03
1.415112300000000005e+03,3.678084472656250000e+03
1.415114700000000084e+03,3.694783935546875000e+03
1.415117199999999912e+03,3.583224365234375000e+03
1.415119599999999991e+03,3.870525878906250000e+03
1.415122100000000046e+03,3.770175537109375000e+03
1.415124499999999898e+03,3.938964355468750000e+03
1.415126999999999953e+03,3.913202392578125000e+03
1.415129400000000032e+03,3.979509521484375000e+03
1.415131800000000112e+03,4.053946044921875000e+03
1.415134299999999939e+03,3.997088867187500000e+03
1.415136700000000019e+03,3.901614746093750000e+03
1.415139200000000073e+03,4.088355224609375000e+03
1.415141599999999926e+03,4.091180908203125000e+03
1.415144000000000005e+03,4.166054687500000000e+03
1.415146500000000060e+03,4.136042968750000000e+03
1.415148899999999912e+03,4.093500732421875000e+03
1.415151399999999967e+03,4.175124511718750000e+03
1.415153800000000047e+03,4.080957519531250000e+03
1.415156199999999899e+03,4.293355957031250000e+03
1.415158699999999953e+03,4.198796386718750000e+03
1.415161100000000033e+03,4.403318359375000000e+03
1.415163600000000088e+03,4.313668945312500000e+03
1.415165999999999940e+03,4.468147460937500000e+03
1.415168499999999995e+03,4.455146484375000000e+03
1.415170900000000074e+03,4.505213867187500000e+03
1.415173299999999927e+03,4.587188964843750000e+03
1.415175799999999981e+03,4.448124511718750000e+03
1.415178200000000061e+03,4.657360351562500000e+03
1.415180699999999888e+03,4.675234863281250000e+03
1.415183099999999968e+03,4.559695800781250000e+03
1.415185500000000047e+03,4.490708007812500000e+03
1.415188000000000102e+03,4.866416503906250000e+03
1.415190399999999954e+03,4.765695312500000000e+03
1.415192900000000009e+03,4.767998046875000000e+03
1.415195300000000088e+03,4.714732910156250000e+03
1.415197799999999916e+03,4.863975097656250000e+03
1.415200199999999995e+03,4.953050292968750000e+03
1.415202600000000075e+03,4.996880859375000000e+03
1.415205099999999902e+03,4.753560546875000000e+03
1.415207499999999982e+03,5.042507812500000000e+03
1.415210000000000036e+03,4.905127929687500000e+03
1.415212399999999889e+03,4.912060546875000000e+03
1.415214799999999968e+03,5.054519531250000000e+03
1.415217300000000023e+03,5.125201171875000000e+03
1.415219700000000103e+03,5.108702148437500000e+03
1.415222199999999930e+03,5.053489746093750000e+03
1.415224600000000009e+03,5.151434570312500000e+03
1.415227100000000064e+03,5.140346679687500000e+03
1.415229499999999916e+03,5.234975585937500000e+03
1.415231899999999996e+03,5.026158203125000000e+03
1.415234400000000051e+03,5.139840332031250000e+03
1.415236799999999903e+03,5.317028808593750000e+03
1.415239299999999957e+03,5.208363281250000000e+03
1.415241700000000037e+03,5.070355468750000000e+03
1.415244099999999889e+03,5.236033203125000000e+03
1.415246599999999944e+03,5.153880371093750000e+03
1.415249000000000024e+03,5.402717773437500000e+03
1.415251500000000078e+03,5.442788085937500000e+03
1.415253899999999931e+03,5.449303710937500000e+03
1.415256300000000010e+03,5.369535644531250000e+03
1.415258800000000065e+03,5.601807128906250000e+03
1.415261199999999917e+03,5.407930175781250000e+03
1.415263699999999972e+03,5.431462402343750000e+03
1.415266100000000051e+03,5.470129882812500000e+03
1.415268600000000106e+03,5.604983398437500000e+03
1.415270999999999958e+03,5.702530761718750000e+03
1.415273400000000038e+03,5.578604980468750000e+03
1.415275900000000092e+03,5.523388183593750000e+03
1.415278299999999945e+03,5.785953125000000000e+03
1.415280799999999999e+03,5.888529296875000000e+03
1.415283200000000079e+03,5.772802246093750000e+03
1.415285599999999931e+03,5.736007812500000000e+03
1.415288099999999986e+03,5.756296386718750000e+03
1.415290500000000065e+03,5.719058105468750000e+03
1.415292999999999893e+03,5.727402832031250000e+03
1.415295399999999972e+03,5.664220703125000000e+03
1.415297900000000027e+03,5.998844238281250000e+03
1.415300300000000107e+03,5.814229492187500000e+03
1.415302699999999959e+03,5.766387695312500000e+03
1.415305200000000013e+03,5.896454101562500000e+03
1.415307600000000093e+03,5.954038085937500000e+03
1.415310099999999920e+03,6.014882324218750000e+03
1.415312500000000000e+03,6.154615722656250000e+03
1.415314900000000080e+03,5.986444335937500000e+03
1.415317399999999907e+03,6.086650878906250000e+03
1.415319799999999987e+03,6.040678710937500000e+03
1.415322300000000041e+03,5.975949707031250000e+03
1.415324699999999893e+03,6.268211914062500000e+03
