1.415000000000000000e+03,2.365362548828125000e+03
1.415002400000000080e+03,2.345697998046875000e+03
1.415004899999999907e+03,2.339379150390625000e+03
1.415007299999999987e+03,2.386120117187500000e+03
1.415009800000000041e+03,2.430658447265625000e+03
1.415012199999999893e+03,2.470196289062500000e+03
1.415014599999999973e+03,2.499944824218750000e+03
1.415017100000000028e+03,2.569443603515625000e+03
1.415019500000000107e+03,2.601994384765625000e+03
1.415021999999999935e+03,2.554314697265625000e+03
1.415024400000000014e+03,2.611105712890625000e+03
1.415026900000000069e+03,2.596910888671875000e+03
1.415029299999999921e+03,2.698959716796875000e+03
1.415031700000000001e+03,2.749052978515625000e+03
1.415034200000000055e+03,2.775618408203125000e+03
1.415036599999999908e+03,2.696218750000000000e+03
1.415039099999999962e+03,2.736751464843750000e+03
1.415041500000000042e+03,2.847784667968750000e+03
1.415043899999999894e+03,2.921402832031250000e+03
1.415046399999999949e+03,2.951886474609375000e+03
1.415048800000000028e+03,2.869281005859375000e+03
1.415051300000000083e+03,2.904711425781250000e+03
1.415053699999999935e+03,3.085511962890625000e+03
1.415056199999999990e+03,3.102073242187500000e+03
1.415058600000000069e+03,3.137092285156250000e+03
1.415060999999999922e+03,2.967815429687500000e+03
1.415063499999999976e+03,3.116099609375000000e+03
1.415065900000000056e+03,3.164467041015625000e+03
1.415068400000000111e+03,3.287417968750000000e+03
1.415070799999999963e+03,3.213536621093750000e+03
1.415073200000000043e+03,3.313439697265625000e+03
1.415075700000000097e+03,3.177108886718750000e+03
1.415078099999999949e+03,3.261569824218750000e+03
1.415080600000000004e+03,3.266034423828125000e+03
1.415083000000000084e+03,3.511451171875000000e+03
1.415085399999999936e+03,3.415434814453125000e+03
1.415087899999999991e+03,3.481663085937500000e+03
1.415090300000000070e+03,3.444525878906250000e+03
1.415092799999999897e+03,3.458519287109375000e+03
1.415095199999999977e+03,3.524822753906250000e+03
1.415097700000000032e+03,3.662156005859375000e+03
1.415100100000000111e+03,3.554606689453125000e+03
1.415102499999999964e+03,3.573369140625000000e+03
1.415105000000000018e+03,3.670576416015625000e+03
1.415107400000000098e+03,3.866871582031250000e+03
1.415109899999999925e+03,3.686473144531250000e+03
1.415112300000000005e+03,3.683393310546875000e+03
1.415114700000000084e+03,3.701165283203125000e+03
1.415117199999999912e+03,3.789686279296875000e+03
1.415119599999999991e+03,3.901491943359375000e+03
1.415122100000000046e+03,3.894725097656250000e+03
1.415124499999999898e+03,3.835815185546875000e+03
1.415126999999999953e+03,4.021263671875000000e+03
1.415129400000000032e+03,4.014643310546875000e+03
1.415131800000000112e+03,3.951981201171875000e+03
1.415134299999999939e+03,4.246589355468750000e+03
1.415136700000000019e+03,4.065412353515625000e+03
1.415139200000000073e+03,4.098215332031250000e+03
1.415141599999999926e+03,4.165690917968750000e+03
1.415144000000000005e+03,4.188196289062500000e+03
1.415146500000000060e+03,4.189180664062500000e+03
1.415148899999999912e+03,4.049271484375000000e+03
1.415151399999999967e+03,4.282404785156250000e+03
1.415153800000000047e+03,4.252693847656250000e+03
1.415156199999999899e+03,4.295309570312500000e+03
1.415158699999999953e+03,4.360293457031250000e+03
1.415161100000000033e+03,4.393544433593750000e+03
1.415163600000000088e+03,4.344969726562500000e+03
1.415165999999999940e+03,4.545270996093750000e+03
1.415168499999999995e+03,4.478422851562500000e+03
1.415170900000000074e+03,4.690322753906250000e+03
1.415173299999999927e+03,4.592163085937500000e+03
1.415175799999999981e+03,4.561618164062500000e+03
1.415178200000000061e+03,4.636358398437500000e+03
1.415180699999999888e+03,4.788932128906250000e+03
1.415183099999999968e+03,4.644900390625000000e+03
1.415185500000000047e+03,4.519651367187500000e+03
1.415188000000000102e+03,4.884895019531250000e+03
1.415190399999999954e+03,4.825029296875000000e+03
1.415192900000000009e+03,4.770144042968750000e+03
1.415195300000000088e+03,4.730795410156250000e+03
1.415197799999999916e+03,4.800753906250000000e+03
1.415200199999999995e+03,4.826446777343750000e+03
1.415202600000000075e+03,4.956720214843750000e+03
1.415205099999999902e+03,4.945962890625000000e+03
1.415207499999999982e+03,4.854227050781250000e+03
1.415210000000000036e+03,4.959961914062500000e+03
1.415212399999999889e+03,5.099255859375000000e+03
1.415214799999999968e+03,5.361955078125000000e+03
1.415217300000000023e+03,5.197051757812500000e+03
1.415219700000000103e+03,5.202870605468750000e+03
1.415222199999999930e+03,5.192997558593750000e+03
1.415224600000000009e+03,5.335397949218750000e+03
1.415227100000000064e+03,5.058541503906250000e+03
1.415229499999999916e+03,5.122358886718750000e+03
1.415231899999999996e+03,5.237269531250000000e+03
1.415234400000000051e+03,5.224333007812500000e+03
1.415236799999999903e+03,5.277803222656250000e+03
1.415239299999999957e+03,5.323437988281250000e+03
1.415241700000000037e+03,5.381252441406250000e+03
1.415244099999999889e+03,5.389010253906250000e+03
1.415246599999999944e+03,5.544683105468750000e+03
1.415249000000000024e+03,5.351906738281250000e+03
1.415251500000000078e+03,5.463224121093750000e+03
