1.415000000000000000e+03,2.273239746093750000e+03
1.415002400000000080e+03,2.268737304687500000e+03
1.415004899999999907e+03,2.364100830078125000e+03
1.415007299999999987e+03,2.390305175781250000e+03
1.415009800000000041e+03,2.401353759765625000e+03
1.415012199999999893e+03,2.375407470703125000e+03
1.415014599999999973e+03,2.474450683593750000e+03
1.415017100000000028e+03,2.563721435546875000e+03
1.415019500000000107e+03,2.463863525390625000e+03
1.415021999999999935e+03,2.432420166015625000e+03
1.415024400000000014e+03,2.490771972656250000e+03
1.415026900000000069e+03,2.542679931640625000e+03
1.415029299999999921e+03,2.681634033203125000e+03
1.415031700000000001e+03,2.710355957031250000e+03
1.415034200000000055e+03,2.564739257812500000e+03
1.415036599999999908e+03,2.636800048828125000e+03
1.415039099999999962e+03,2.777110595703125000e+03
1.415041500000000042e+03,2.743720214843750000e+03
1.415043899999999894e+03,2.873207763671875000e+03
1.415046399999999949e+03,2.748878417968750000e+03
1.415048800000000028e+03,2.763854980468750000e+03
1.415051300000000083e+03,2.812564941406250000e+03
1.415053699999999935e+03,2.942402832031250000e+03
1.415056199999999990e+03,2.901308349609375000e+03
1.415058600000000069e+03,2.940000000000000000e+03
1.415060999999999922e+03,3.083227050781250000e+03
1.415063499999999976e+03,3.045186767578125000e+03
1.415065900000000056e+03,3.128373046875000000e+03
1.415068400000000111e+03,3.197330566406250000e+03
1.415070799999999963e+03,3.187562744140625000e+03
1.415073200000000043e+03,3.169622070312500000e+03
1.415075700000000097e+03,3.236846191406250000e+03
1.415078099999999949e+03,3.301130615234375000e+03
1.415080600000000004e+03,3.369136474609375000e+03
1.415083000000000084e+03,3.464684326171875000e+03
1.415085399999999936e+03,3.179430175781250000e+03
1.415087899999999991e+03,3.384027587890625000e+03
1.415090300000000070e+03,3.324487792968750000e+03
1.415092799999999897e+03,3.492530517578125000e+03
1.415095199999999977e+03,3.422874511718750000e+03
1.415097700000000032e+03,3.461989257812500000e+03
1.415100100000000111e+03,3.461296875000000000e+03
1.415102499999999964e+03,3.643085693359375000e+03
1.415105000000000018e+03,3.757852050781250000e+03
1.415107400000000098e+03,3.657484863281250000e+03
1.415109899999999925e+03,3.598100097656250000e+03
1.415112300000000005e+03,3.744698730468750000e+03
1.415114700000000084e+03,3.773712890625000000e+03
1.415117199999999912e+03,3.727365966796875000e+03
1.415119599999999991e+03,3.800325927734375000e+03
1.415122100000000046e+03,3.816201660156250000e+03
1.415124499999999898e+03,3.797991210937500000e+03
1.415126999999999953e+03,3.823297119140625000e+03
1.415129400000000032e+03,3.829102783203125000e+03
1.415131800000000112e+03,4.068871093750000000e+03
1.415134299999999939e+03,4.104935546875000000e+03
1.415136700000000019e+03,4.003768310546875000e+03
1.415139200000000073e+03,4.049163085937500000e+03
1.415141599999999926e+03,4.024637939453125000e+03
1.415144000000000005e+03,4.255180175781250000e+03
1.415146500000000060e+03,4.184645996093750000e+03
1.415148899999999912e+03,4.168061035156250000e+03
1.415151399999999967e+03,4.141272949218750000e+03
1.415153800000000047e+03,4.196438476562500000e+03
1.415156199999999899e+03,4.325529785156250000e+03
1.415158699999999953e+03,4.236974121093750000e+03
1.415161100000000033e+03,4.321152832031250000e+03
1.415163600000000088e+03,4.266617675781250000e+03
1.415165999999999940e+03,4.350066894531250000e+03
1.415168499999999995e+03,4.472398925781250000e+03
1.415170900000000074e+03,4.442555664062500000e+03
1.415173299999999927e+03,4.529816894531250000e+03
1.415175799999999981e+03,4.416637695312500000e+03
1.415178200000000061e+03,4.629209472656250000e+03
1.415180699999999888e+03,4.574854980468750000e+03
1.415183099999999968e+03,4.516660156250000000e+03
1.415185500000000047e+03,4.691524902343750000e+03
1.415188000000000102e+03,4.919684570312500000e+03
1.415190399999999954e+03,4.726744628906250000e+03
1.415192900000000009e+03,4.597352539062500000e+03
1.415195300000000088e+03,4.888051269531250000e+03
1.415197799999999916e+03,4.668546875000000000e+03
1.415200199999999995e+03,4.864752441406250000e+03
1.415202600000000075e+03,4.759986816406250000e+03
1.415205099999999902e+03,4.840430664062500000e+03
1.415207499999999982e+03,4.772878906250000000e+03
1.415210000000000036e+03,4.834436523437500000e+03
1.415212399999999889e+03,4.860352539062500000e+03
1.415214799999999968e+03,4.900234375000000000e+03
1.415217300000000023e+03,5.193285644531250000e+03
1.415219700000000103e+03,4.813789550781250000e+03
1.415222199999999930e+03,4.987949707031250000e+03
1.415224600000000009e+03,5.218978515625000000e+03
1.415227100000000064e+03,5.273763671875000000e+03
1.415229499999999916e+03,5.050104980468750000e+03
1.415231899999999996e+03,5.239196289062500000e+03
1.415234400000000051e+03,5.235428710937500000e+03
1.415236799999999903e+03,5.283724121093750000e+03
1.415239299999999957e+03,5.421477539062500000e+03
1.415241700000000037e+03,5.160292480468750000e+03
1.415244099999999889e+03,5.287889160156250000e+03
1.415246599999999944e+03,5.212776855468750000e+03
1.415249000000000024e+03,5.289378906250000000e+03
1.415251500000000078e+03,5.356784667968750000e+03
1.415253899999999931e+03,5.485197265625000000e+03
1.415256300000000010e+03,5.519369140625000000e+03
1.415258800000000065e+03,5.593982421875000000e+03
1.415261199999999917e+03,5.516257812500000000e+03
1.415263699999999972e+03,5.491490722656250000e+03
1.415266100000000051e+03,5.404216308593750000e+03
1.415268600000000106e+03,5.747194335937500000e+03
1.415270999999999958e+03,5.496270996093750000e+03
1.415273400000000038e+03,5.440623535156250000e+03
1.415275900000000092e+03,5.613731933593750000e+03
1.415278299999999945e+03,5.544532226562500000e+03
1.415280799999999999e+03,5.754713378906250000e+03
1.415283200000000079e+03,5.525626953125000000e+03
1.415285599999999931e+03,5.701886718750000000e+03
1.415288099999999986e+03,5.782977050781250000e+03
1.415290500000000065e+03,5.757531250000000000e+03
1.415292999999999893e+03,6.020758300781250000e+03
1.415295399999999972e+03,6.026359863281250000e+03
1.415297900000000027e+03,6.076013671875000000e+03
1.415300300000000107e+03,6.146665527343750000e+03
1.415302699999999959e+03,5.932003906250000000e+03
1.415305200000000013e+03,5.789260742187500000e+03
1.415307600000000093e+03,5.854059570312500000e+03
1.415310099999999920e+03,6.107798828125000000e+03
1.415312500000000000e+03,6.309186035156250000e+03
1.415314900000000080e+03,6.254151367187500000e+03
1.415317399999999907e+03,6.211377441406250000e+03
1.415319799999999987e+03,5.827706542968750000e+03
1.415322300000000041e+03,6.020529785156250000e+03
1.415324699999999893e+03,6.017231445312500000e+03
1.415327099999999973e+03,6.069621093750000000e+03
1.415329600000000028e+03,6.048453613281250000e+03
1.415332000000000107e+03,6.222258300781250000e+03
1.415334499999999935e+03,6.159789550781250000e+03
1.415336900000000014e+03,6.123416992187500000e+03
1.415339400000000069e+03,6.436958007812500000e+03
1.415341799999999921e+03,6.007286621093750000e+03
1.415344200000000001e+03,6.174319824218750000e+03
1.415346700000000055e+03,6.240379882812500000e+03
1.415349099999999908e+03,6.135977539062500000e+03
1.415351599999999962e+03,6.054010742187500000e+03
1.415354000000000042e+03,6.458222167968750000e+03
1.415356399999999894e+03,6.393983398437500000e+03
1.415358899999999949e+03,6.082003417968750000e+03
1.415361300000000028e+03,6.302959960937500000e+03
1.415363800000000083e+03,6.297672851562500000e+03
1.415366199999999935e+03,6.469593750000000000e+03
1.415368699999999990e+03,6.479951171875000000e+03
1.415371100000000069e+03,6.364588867187500000e+03
1.415373499999999922e+03,6.757910156250000000e+03
1.415375999999999976e+03,6.310170410156250000e+03
1.415378400000000056e+03,6.330300781250000000e+03
1.415380900000000111e+03,6.440918945312500000e+03
1.415383299999999963e+03,6.702261718750000000e+03
1.415385700000000043e+03,6.415199218750000000e+03
1.415388200000000097e+03,6.593039550781250000e+03
1.415390599999999949e+03,6.386067871093750000e+03
1.415393100000000004e+03,6.547590332031250000e+03
1.415395500000000084e+03,6.779398437500000000e+03
1.415397899999999936e+03,6.613591308593750000e+03
1.415400399999999991e+03,6.892720703125000000e+03
1.415402800000000070e+03,6.831114257812500000e+03
1.415405299999999897e+03,6.691131347656250000e+03
1.415407699999999977e+03,6.747611328125000000e+03
1.415410200000000032e+03,6.545655761718750000e+03
1.415412600000000111e+03,6.588960937500000000e+03
1.415414999999999964e+03,6.466015136718750000e+03
1.415417500000000018e+03,6.434777343750000000e+03
1.415419900000000098e+03,6.637142089843750000e+03
1.415422399999999925e+03,6.578370117187500000e+03
1.415424800000000005e+03,6.398929687500000000e+03
1.415427200000000084e+03,6.650943359375000000e+03
1.415429699999999912e+03,6.740149414062500000e+03
1.415432099999999991e+03,6.680570312500000000e+03
1.415434600000000046e+03,6.934533691406250000e+03
1.415436999999999898e+03,6.777793457031250000e+03
1.415439499999999953e+03,7.015596679687500000e+03
1.415441900000000032e+03,7.089184082031250000e+03
1.415444300000000112e+03,6.907080078125000000e+03
1.415446799999999939e+03,7.055485839843750000e+03
1.415449200000000019e+03,6.809847167968750000e+03
1.415451700000000073e+03,6.862105468750000000e+03
1.415454099999999926e+03,6.846680175781250000e+03
1.415456500000000005e+03,7.035625000000000000e+03
1.415459000000000060e+03,6.799714355468750000e+03
1.415461399999999912e+03,7.204029785156250000e+03
1.415463899999999967e+03,6.926116210937500000e+03
1.415466300000000047e+03,7.012486328125000000e+03
1.415468800000000101e+03,6.913206542968750000e+03
1.415471199999999953e+03,7.048570312500000000e+03
1.415473600000000033e+03,7.174589843750000000e+03
1.415476100000000088e+03,7.363145019531250000e+03
1.415478499999999940e+03,6.865966308593750000e+03
1.415480999999999995e+03,7.050408203125000000e+03
1.415483400000000074e+03,6.977128906250000000e+03
1.415485799999999927e+03,7.023094238281250000e+03
1.415488299999999981e+03,6.968136718750000000e+03
1.415490700000000061e+03,6.820990234375000000e+03
