1.415000000000000000e+03,2.599604492187500000e+03
1.415002400000000080e+03,2.339610351562500000e+03
1.415004899999999907e+03,2.246310791015625000e+03
1.415007299999999987e+03,2.329128662109375000e+03
1.415009800000000041e+03,2.351058105468750000e+03
1.415012199999999893e+03,2.429622070312500000e+03
1.415014599999999973e+03,2.364122070312500000e+03
1.415017100000000028e+03,2.442315917968750000e+03
1.415019500000000107e+03,2.487430175781250000e+03
1.415021999999999935e+03,2.575388427734375000e+03
1.415024400000000014e+03,2.628870361328125000e+03
1.415026900000000069e+03,2.613679199218750000e+03
1.415029299999999921e+03,2.580773925781250000e+03
1.415031700000000001e+03,2.802845947265625000e+03
1.415034200000000055e+03,2.668343505859375000e+03
1.415036599999999908e+03,2.761324951171875000e+03
1.415039099999999962e+03,2.662360107421875000e+03
1.415041500000000042e+03,2.870655273437500000e+03
1.415043899999999894e+03,2.765256347656250000e+03
1.415046399999999949e+03,2.820854736328125000e+03
1.415048800000000028e+03,2.946940673828125000e+03
1.415051300000000083e+03,2.771970458984375000e+03
1.415053699999999935e+03,2.957824218750000000e+03
1.415056199999999990e+03,3.054680419921875000e+03
1.415058600000000069e+03,2.960138183593750000e+03
1.415060999999999922e+03,3.071986083984375000e+03
1.415063499999999976e+03,2.953332031250000000e+03
1.415065900000000056e+03,3.144285888671875000e+03
1.415068400000000111e+03,3.128781250000000000e+03
1.415070799999999963e+03,3.071886718750000000e+03
1.415073200000000043e+03,3.161970214843750000e+03
1.415075700000000097e+03,3.285349365234375000e+03
1.415078099999999949e+03,3.211784912109375000e+03
1.415080600000000004e+03,3.287803222656250000e+03
1.415083000000000084e+03,3.372039550781250000e+03
1.415085399999999936e+03,3.485546386718750000e+03
1.415087899999999991e+03,3.287484130859375000e+03
1.415090300000000070e+03,3.496820800781250000e+03
1.415092799999999897e+03,3.405638427734375000e+03
1.415095199999999977e+03,3.467320068359375000e+03
1.415097700000000032e+03,3.385458496093750000e+03
1.415100100000000111e+03,3.606961181640625000e+03
1.415102499999999964e+03,3.650341308593750000e+03
1.415105000000000018e+03,3.734706054687500000e+03
1.415107400000000098e+03,3.714284912109375000e+03
1.415109899999999925e+03,3.637162353515625000e+03
