1.415000000000000000e+03,2.448017578125000000e+03
1.415002400000000080e+03,2.276267333984375000e+03
1.415004899999999907e+03,2.317102294921875000e+03
1.415007299999999987e+03,2.349489501953125000e+03
1.415009800000000041e+03,2.427516845703125000e+03
1.415012199999999893e+03,2.452723632812500000e+03
1.415014599999999973e+03,2.480566162109375000e+03
1.415017100000000028e+03,2.577639404296875000e+03
1.415019500000000107e+03,2.575591064453125000e+03
1.415021999999999935e+03,2.518248291015625000e+03
1.415024400000000014e+03,2.700816406250000000e+03
1.415026900000000069e+03,2.647325683593750000e+03
1.415029299999999921e+03,2.642414062500000000e+03
1.415031700000000001e+03,2.643535156250000000e+03
1.415034200000000055e+03,2.790532226562500000e+03
1.415036599999999908e+03,2.649302001953125000e+03
1.415039099999999962e+03,2.733177246093750000e+03
1.415041500000000042e+03,2.721547363281250000e+03
1.415043899999999894e+03,2.846032226562500000e+03
1.415046399999999949e+03,2.821931396484375000e+03
1.415048800000000028e+03,2.892657958984375000e+03
1.415051300000000083e+03,2.893490722656250000e+03
1.415053699999999935e+03,2.974457275390625000e+03
1.415056199999999990e+03,3.021462402343750000e+03
1.415058600000000069e+03,3.037468505859375000e+03
1.415060999999999922e+03,3.030277587890625000e+03
1.415063499999999976e+03,3.071489013671875000e+03
1.415065900000000056e+03,3.139671875000000000e+03
1.415068400000000111e+03,3.063857666015625000e+03
1.415070799999999963e+03,3.157195068359375000e+03
1.415073200000000043e+03,3.128818359375000000e+03
1.415075700000000097e+03,3.196157226562500000e+03
1.415078099999999949e+03,3.276503662109375000e+03
1.415080600000000004e+03,3.356132324218750000e+03
1.415083000000000084e+03,3.264901611328125000e+03
1.415085399999999936e+03,3.262938476562500000e+03
1.415087899999999991e+03,3.488277099609375000e+03
1.415090300000000070e+03,3.320223144531250000e+03
1.415092799999999897e+03,3.448155273437500000e+03
1.415095199999999977e+03,3.475067626953125000e+03
1.415097700000000032e+03,3.514966308593750000e+03
1.415100100000000111e+03,3.434696777343750000e+03
1.415102499999999964e+03,3.657249511718750000e+03
1.415105000000000018e+03,3.521498046875000000e+03
1.415107400000000098e+03,3.573885253906250000e+03
1.415109899999999925e+03,3.683610839843750000e+03
1.415112300000000005e+03,3.781218017578125000e+03
1.415114700000000084e+03,3.779941162109375000e+03
1.415117199999999912e+03,3.745899902343750000e+03
1.415119599999999991e+03,3.743006103515625000e+03
1.415122100000000046e+03,3.883987548828125000e+03
1.415124499999999898e+03,3.855078369140625000e+03
1.415126999999999953e+03,3.886714843750000000e+03
1.415129400000000032e+03,3.980949707031250000e+03
1.415131800000000112e+03,4.017333251953125000e+03
1.415134299999999939e+03,3.943662109375000000e+03
1.415136700000000019e+03,3.927642089843750000e+03
1.415139200000000073e+03,4.204313964843750000e+03
1.415141599999999926e+03,4.047068359375000000e+03
1.415144000000000005e+03,4.073310058593750000e+03
1.415146500000000060e+03,4.151661621093750000e+03
1.415148899999999912e+03,4.262435546875000000e+03
1.415151399999999967e+03,4.113000488281250000e+03
1.415153800000000047e+03,4.184177246093750000e+03
1.415156199999999899e+03,4.127678710937500000e+03
1.415158699999999953e+03,4.210055664062500000e+03
1.415161100000000033e+03,4.394795410156250000e+03
1.415163600000000088e+03,4.433707519531250000e+03
1.415165999999999940e+03,4.320433105468750000e+03
1.415168499999999995e+03,4.466218261718750000e+03
1.415170900000000074e+03,4.404369140625000000e+03
1.415173299999999927e+03,4.523404296875000000e+03
1.415175799999999981e+03,4.548695800781250000e+03
1.415178200000000061e+03,4.626562011718750000e+03
1.415180699999999888e+03,4.546210449218750000e+03
1.415183099999999968e+03,4.645326660156250000e+03
1.415185500000000047e+03,4.626524414062500000e+03
