1.415000000000000000e+03,2.396126220703125000e+03
1.415002400000000080e+03,2.182156494140625000e+03
1.415004899999999907e+03,2.269684814453125000e+03
1.415007299999999987e+03,2.285984863281250000e+03
1.415009800000000041e+03,2.329811767578125000e+03
1.415012199999999893e+03,2.432475830078125000e+03
1.415014599999999973e+03,2.424947021484375000e+03
1.415017100000000028e+03,2.344868408203125000e+03
1.415019500000000107e+03,2.438835449218750000e+03
1.415021999999999935e+03,2.456651123046875000e+03
1.415024400000000014e+03,2.509016601562500000e+03
1.415026900000000069e+03,2.496289550781250000e+03
1.415029299999999921e+03,2.631873046875000000e+03
1.415031700000000001e+03,2.602579101562500000e+03
1.415034200000000055e+03,2.702150634765625000e+03
1.415036599999999908e+03,2.742517333984375000e+03
1.415039099999999962e+03,2.676553955078125000e+03
1.415041500000000042e+03,2.810186279296875000e+03
1.415043899999999894e+03,2.817199462890625000e+03
1.415046399999999949e+03,2.777074218750000000e+03
1.415048800000000028e+03,2.712273681640625000e+03
1.415051300000000083e+03,2.841871093750000000e+03
1.415053699999999935e+03,2.861928955078125000e+03
1.415056199999999990e+03,2.849723144531250000e+03
1.415058600000000069e+03,3.041926269531250000e+03
1.415060999999999922e+03,2.960060302734375000e+03
1.415063499999999976e+03,3.074286376953125000e+03
1.415065900000000056e+03,2.916264404296875000e+03
1.415068400000000111e+03,3.041630371093750000e+03
1.415070799999999963e+03,3.109407470703125000e+03
1.415073200000000043e+03,3.230566162109375000e+03
1.415075700000000097e+03,3.119207763671875000e+03
1.415078099999999949e+03,3.175246093750000000e+03
1.415080600000000004e+03,3.213567626953125000e+03
1.415083000000000084e+03,3.247197753906250000e+03
1.415085399999999936e+03,3.311635742187500000e+03
1.415087899999999991e+03,3.310896728515625000e+03
1.415090300000000070e+03,3.457631591796875000e+03
1.415092799999999897e+03,3.475861572265625000e+03
1.415095199999999977e+03,3.401560302734375000e+03
1.415097700000000032e+03,3.518926025390625000e+03
1.415100100000000111e+03,3.638121582031250000e+03
1.415102499999999964e+03,3.579984863281250000e+03
1.415105000000000018e+03,3.636771484375000000e+03
1.415107400000000098e+03,3.605750000000000000e+03
1.415109899999999925e+03,3.590690917968750000e+03
1.415112300000000005e+03,3.589948730468750000e+03
1.415114700000000084e+03,3.706846435546875000e+03
1.415117199999999912e+03,3.660422363281250000e+03
1.415119599999999991e+03,3.772368408203125000e+03
1.415122100000000046e+03,3.700378417968750000e+03
1.415124499999999898e+03,3.775228515625000000e+03
1.415126999999999953e+03,3.933861572265625000e+03
1.415129400000000032e+03,3.909770751953125000e+03
1.415131800000000112e+03,3.974505126953125000e+03
1.415134299999999939e+03,3.853192871093750000e+03
1.415136700000000019e+03,3.888325927734375000e+03
1.415139200000000073e+03,4.123427734375000000e+03
1.415141599999999926e+03,4.019704345703125000e+03
1.415144000000000005e+03,4.129505859375000000e+03
1.415146500000000060e+03,4.113504394531250000e+03
1.415148899999999912e+03,4.067385498046875000e+03
1.415151399999999967e+03,4.184859375000000000e+03
1.415153800000000047e+03,4.138504882812500000e+03
1.415156199999999899e+03,4.205416015625000000e+03
1.415158699999999953e+03,4.402441406250000000e+03
1.415161100000000033e+03,4.275471679687500000e+03
1.415163600000000088e+03,4.435720703125000000e+03
1.415165999999999940e+03,4.290270507812500000e+03
1.415168499999999995e+03,4.360153808593750000e+03
1.415170900000000074e+03,4.487239257812500000e+03
1.415173299999999927e+03,4.416038085937500000e+03
1.415175799999999981e+03,4.411917968750000000e+03
1.415178200000000061e+03,4.447661621093750000e+03
1.415180699999999888e+03,4.403271972656250000e+03
1.415183099999999968e+03,4.739480468750000000e+03
1.415185500000000047e+03,4.783413574218750000e+03
1.415188000000000102e+03,4.582057128906250000e+03
1.415190399999999954e+03,4.819958496093750000e+03
1.415192900000000009e+03,4.644803222656250000e+03
1.415195300000000088e+03,4.852486816406250000e+03
1.415197799999999916e+03,4.859149414062500000e+03
1.415200199999999995e+03,4.791160644531250000e+03
1.415202600000000075e+03,4.793510742187500000e+03
1.415205099999999902e+03,4.760598144531250000e+03
1.415207499999999982e+03,4.685396484375000000e+03
1.415210000000000036e+03,4.973633789062500000e+03
1.415212399999999889e+03,5.030469726562500000e+03
1.415214799999999968e+03,4.821998535156250000e+03
1.415217300000000023e+03,4.726456054687500000e+03
1.415219700000000103e+03,4.982509765625000000e+03
1.415222199999999930e+03,4.875765136718750000e+03
1.415224600000000009e+03,5.020864746093750000e+03
1.415227100000000064e+03,5.057269531250000000e+03
1.415229499999999916e+03,5.101223632812500000e+03
1.415231899999999996e+03,5.257500488281250000e+03
1.415234400000000051e+03,5.197149902343750000e+03
1.415236799999999903e+03,5.177219726562500000e+03
1.415239299999999957e+03,5.071524902343750000e+03
1.415241700000000037e+03,5.114140136718750000e+03
1.415244099999999889e+03,5.341980468750000000e+03
1.415246599999999944e+03,5.206547851562500000e+03
1.415249000000000024e+03,5.234055175781250000e+03
1.415251500000000078e+03,5.263076660156250000e+03
1.415253899999999931e+03,5.410042968750000000e+03
1.415256300000000010e+03,5.355850097656250000e+03
1.415258800000000065e+03,5.486664062500000000e+03
1.415261199999999917e+03,5.357289062500000000e+03
1.415263699999999972e+03,5.429386230468750000e+03
1.415266100000000051e+03,5.483332031250000000e+03
1.415268600000000106e+03,5.457205078125000000e+03
1.415270999999999958e+03,5.521115722656250000e+03
1.415273400000000038e+03,5.636932128906250000e+03
1.415275900000000092e+03,5.668948242187500000e+03
1.415278299999999945e+03,5.619152832031250000e+03
1.415280799999999999e+03,5.490846191406250000e+03
1.415283200000000079e+03,5.507199707031250000e+03
1.415285599999999931e+03,5.363287109375000000e+03
1.415288099999999986e+03,5.891080078125000000e+03
1.415290500000000065e+03,5.731134277343750000e+03
1.415292999999999893e+03,5.644395996093750000e+03
1.415295399999999972e+03,5.712756347656250000e+03
1.415297900000000027e+03,5.512249511718750000e+03
1.415300300000000107e+03,5.889201171875000000e+03
1.415302699999999959e+03,5.599506347656250000e+03
1.415305200000000013e+03,5.893299316406250000e+03
1.415307600000000093e+03,5.938858886718750000e+03
1.415310099999999920e+03,5.856424804687500000e+03
1.415312500000000000e+03,5.920019042968750000e+03
1.415314900000000080e+03,5.910899902343750000e+03
1.415317399999999907e+03,5.979430664062500000e+03
1.415319799999999987e+03,6.102894042968750000e+03
1.415322300000000041e+03,5.894591308593750000e+03
1.415324699999999893e+03,6.001581542968750000e+03
1.415327099999999973e+03,5.879382812500000000e+03
1.415329600000000028e+03,6.033674316406250000e+03
1.415332000000000107e+03,6.030026855468750000e+03
1.415334499999999935e+03,6.100295410156250000e+03
