1.415000000000000000e+03,2.308086914062500000e+03
1.415002400000000080e+03,2.336711914062500000e+03
1.415004899999999907e+03,2.325055908203125000e+03
1.415007299999999987e+03,2.326849609375000000e+03
1.415009800000000041e+03,2.280277832031250000e+03
1.415012199999999893e+03,2.393622070312500000e+03
1.415014599999999973e+03,2.462296386718750000e+03
1.415017100000000028e+03,2.529945556640625000e+03
1.415019500000000107e+03,2.455419921875000000e+03
1.415021999999999935e+03,2.653061767578125000e+03
1.415024400000000014e+03,2.637764404296875000e+03
1.415026900000000069e+03,2.565842773437500000e+03
1.415029299999999921e+03,2.638929931640625000e+03
1.415031700000000001e+03,2.639656005859375000e+03
1.415034200000000055e+03,2.706488281250000000e+03
1.415036599999999908e+03,2.770394775390625000e+03
1.415039099999999962e+03,2.733803955078125000e+03
1.415041500000000042e+03,2.831295410156250000e+03
1.415043899999999894e+03,2.814983154296875000e+03
1.415046399999999949e+03,2.875979980468750000e+03
1.415048800000000028e+03,2.914778320312500000e+03
1.415051300000000083e+03,2.854205322265625000e+03
1.415053699999999935e+03,2.885770507812500000e+03
1.415056199999999990e+03,3.046580322265625000e+03
1.415058600000000069e+03,3.066096679687500000e+03
1.415060999999999922e+03,3.146031982421875000e+03
1.415063499999999976e+03,3.053825683593750000e+03
1.415065900000000056e+03,3.167267822265625000e+03
1.415068400000000111e+03,3.042691894531250000e+03
1.415070799999999963e+03,3.163214111328125000e+03
1.415073200000000043e+03,3.218683105468750000e+03
1.415075700000000097e+03,3.430010498046875000e+03
1.415078099999999949e+03,3.316007568359375000e+03
1.415080600000000004e+03,3.343301757812500000e+03
1.415083000000000084e+03,3.347084716796875000e+03
1.415085399999999936e+03,3.540257080078125000e+03
1.415087899999999991e+03,3.469189941406250000e+03
1.415090300000000070e+03,3.514501708984375000e+03
1.415092799999999897e+03,3.452818359375000000e+03
1.415095199999999977e+03,3.553234863281250000e+03
1.415097700000000032e+03,3.505210449218750000e+03
1.415100100000000111e+03,3.851476074218750000e+03
1.415102499999999964e+03,3.787332519531250000e+03
1.415105000000000018e+03,3.712765625000000000e+03
1.415107400000000098e+03,3.695837890625000000e+03
1.415109899999999925e+03,3.706788085937500000e+03
1.415112300000000005e+03,3.757577148437500000e+03
1.415114700000000084e+03,3.888801513671875000e+03
1.415117199999999912e+03,3.793203613281250000e+03
1.415119599999999991e+03,3.730546875000000000e+03
1.415122100000000046e+03,3.839493652343750000e+03
1.415124499999999898e+03,3.784314453125000000e+03
1.415126999999999953e+03,3.792978759765625000e+03
1.415129400000000032e+03,3.843392089843750000e+03
1.415131800000000112e+03,4.121076171875000000e+03
1.415134299999999939e+03,3.973454833984375000e+03
1.415136700000000019e+03,4.169057617187500000e+03
1.415139200000000073e+03,4.072884521484375000e+03
1.415141599999999926e+03,4.183915039062500000e+03
1.415144000000000005e+03,4.281175292968750000e+03
1.415146500000000060e+03,4.321568359375000000e+03
1.415148899999999912e+03,4.195510742187500000e+03
1.415151399999999967e+03,4.374667480468750000e+03
1.415153800000000047e+03,4.257631347656250000e+03
1.415156199999999899e+03,4.244491699218750000e+03
1.415158699999999953e+03,4.452838867187500000e+03
1.415161100000000033e+03,4.456370605468750000e+03
1.415163600000000088e+03,4.453757812500000000e+03
1.415165999999999940e+03,4.554375488281250000e+03
1.415168499999999995e+03,4.420243652343750000e+03
1.415170900000000074e+03,4.481668457031250000e+03
1.415173299999999927e+03,4.744850097656250000e+03
1.415175799999999981e+03,4.548176757812500000e+03
1.415178200000000061e+03,4.604650390625000000e+03
1.415180699999999888e+03,4.752995605468750000e+03
1.415183099999999968e+03,4.615109375000000000e+03
1.415185500000000047e+03,4.722138671875000000e+03
1.415188000000000102e+03,4.676941894531250000e+03
1.415190399999999954e+03,4.632198730468750000e+03
1.415192900000000009e+03,4.704123046875000000e+03
1.415195300000000088e+03,4.949695800781250000e+03
1.415197799999999916e+03,4.903151367187500000e+03
1.415200199999999995e+03,4.677953613281250000e+03
1.415202600000000075e+03,4.821919433593750000e+03
1.415205099999999902e+03,4.891525878906250000e+03
1.415207499999999982e+03,4.953615234375000000e+03
1.415210000000000036e+03,4.931423828125000000e+03
1.415212399999999889e+03,5.005527832031250000e+03
1.415214799999999968e+03,5.042425781250000000e+03
1.415217300000000023e+03,5.119496093750000000e+03
1.415219700000000103e+03,5.153627441406250000e+03
1.415222199999999930e+03,5.320710449218750000e+03
1.415224600000000009e+03,5.323029785156250000e+03
1.415227100000000064e+03,5.244238769531250000e+03
1.415229499999999916e+03,5.168569824218750000e+03
1.415231899999999996e+03,5.443594726562500000e+03
1.415234400000000051e+03,5.205642578125000000e+03
1.415236799999999903e+03,5.269454589843750000e+03
1.415239299999999957e+03,5.461005371093750000e+03
1.415241700000000037e+03,5.259414550781250000e+03
1.415244099999999889e+03,5.340244628906250000e+03
1.415246599999999944e+03,5.506376464843750000e+03
1.415249000000000024e+03,5.401617675781250000e+03
1.415251500000000078e+03,5.573238769531250000e+03
1.415253899999999931e+03,5.422383300781250000e+03
1.415256300000000010e+03,5.453339355468750000e+03
1.415258800000000065e+03,5.550880859375000000e+03
1.415261199999999917e+03,5.545582031250000000e+03
1.415263699999999972e+03,5.630722167968750000e+03
1.415266100000000051e+03,5.744234375000000000e+03
1.415268600000000106e+03,5.704140625000000000e+03
1.415270999999999958e+03,5.541704589843750000e+03
1.415273400000000038e+03,5.626122558593750000e+03
1.415275900000000092e+03,5.734651855468750000e+03
1.415278299999999945e+03,5.772477539062500000e+03
1.415280799999999999e+03,5.767751953125000000e+03
1.415283200000000079e+03,5.834885253906250000e+03
1.415285599999999931e+03,5.892908691406250000e+03
1.415288099999999986e+03,5.939099121093750000e+03
1.415290500000000065e+03,5.805132812500000000e+03
1.415292999999999893e+03,6.109010742187500000e+03
1.415295399999999972e+03,5.779573242187500000e+03
1.415297900000000027e+03,5.948440429687500000e+03
1.415300300000000107e+03,5.885350097656250000e+03
1.415302699999999959e+03,5.935235839843750000e+03
1.415305200000000013e+03,5.943368652343750000e+03
1.415307600000000093e+03,6.095713378906250000e+03
1.415310099999999920e+03,5.943775390625000000e+03
1.415312500000000000e+03,6.061304687500000000e+03
1.415314900000000080e+03,6.364626464843750000e+03
1.415317399999999907e+03,6.034093750000000000e+03
1.415319799999999987e+03,6.225056152343750000e+03
1.415322300000000041e+03,6.129519531250000000e+03
1.415324699999999893e+03,6.207270019531250000e+03
1.415327099999999973e+03,6.195358886718750000e+03
1.415329600000000028e+03,6.365134277343750000e+03
1.415332000000000107e+03,6.138077636718750000e+03
1.415334499999999935e+03,6.264253417968750000e+03
1.415336900000000014e+03,6.379794921875000000e+03
1.415339400000000069e+03,6.478342773437500000e+03
1.415341799999999921e+03,6.382649414062500000e+03
1.415344200000000001e+03,6.315454101562500000e+03
1.415346700000000055e+03,6.404288574218750000e+03
1.415349099999999908e+03,6.418058593750000000e+03
1.415351599999999962e+03,6.391357421875000000e+03
1.415354000000000042e+03,6.252418457031250000e+03
1.415356399999999894e+03,6.233989257812500000e+03
1.415358899999999949e+03,6.577079101562500000e+03
1.415361300000000028e+03,6.421376953125000000e+03
1.415363800000000083e+03,6.382021484375000000e+03
1.415366199999999935e+03,6.374871093750000000e+03
1.415368699999999990e+03,6.562199707031250000e+03
1.415371100000000069e+03,6.450903320312500000e+03
1.415373499999999922e+03,6.623570800781250000e+03
1.415375999999999976e+03,6.705933593750000000e+03
1.415378400000000056e+03,6.631669921875000000e+03
1.415380900000000111e+03,6.472085937500000000e+03
1.415383299999999963e+03,6.347421386718750000e+03
1.415385700000000043e+03,6.798125488281250000e+03
