1.415000000000000000e+03,2.308528320312500000e+03
1.415002400000000080e+03,2.229555419921875000e+03
1.415004899999999907e+03,2.365665283203125000e+03
1.415007299999999987e+03,2.438843261718750000e+03
1.415009800000000041e+03,2.322068115234375000e+03
1.415012199999999893e+03,2.434095214843750000e+03
1.415014599999999973e+03,2.420800292968750000e+03
1.415017100000000028e+03,2.411893798828125000e+03
1.415019500000000107e+03,2.517503662109375000e+03
1.415021999999999935e+03,2.581402832031250000e+03
1.415024400000000014e+03,2.534751953125000000e+03
1.415026900000000069e+03,2.645911865234375000e+03
1.415029299999999921e+03,2.547904785156250000e+03
1.415031700000000001e+03,2.643135009765625000e+03
1.415034200000000055e+03,2.704890380859375000e+03
1.415036599999999908e+03,2.731802001953125000e+03
1.415039099999999962e+03,2.830384521484375000e+03
1.415041500000000042e+03,2.866766113281250000e+03
1.415043899999999894e+03,2.788295410156250000e+03
1.415046399999999949e+03,2.832332275390625000e+03
1.415048800000000028e+03,2.807778320312500000e+03
1.415051300000000083e+03,2.874748779296875000e+03
1.415053699999999935e+03,2.968713378906250000e+03
1.415056199999999990e+03,2.948686523437500000e+03
1.415058600000000069e+03,2.987919433593750000e+03
1.415060999999999922e+03,2.953800048828125000e+03
1.415063499999999976e+03,3.080482910156250000e+03
1.415065900000000056e+03,3.171900634765625000e+03
1.415068400000000111e+03,3.112744140625000000e+03
1.415070799999999963e+03,3.173277832031250000e+03
1.415073200000000043e+03,3.135197509765625000e+03
1.415075700000000097e+03,3.356516845703125000e+03
1.415078099999999949e+03,3.206285888671875000e+03
1.415080600000000004e+03,3.349066162109375000e+03
1.415083000000000084e+03,3.293667480468750000e+03
1.415085399999999936e+03,3.426128417968750000e+03
1.415087899999999991e+03,3.324614990234375000e+03
1.415090300000000070e+03,3.496295166015625000e+03
1.415092799999999897e+03,3.465123535156250000e+03
1.415095199999999977e+03,3.393229248046875000e+03
1.415097700000000032e+03,3.470283203125000000e+03
1.415100100000000111e+03,3.447147705078125000e+03
1.415102499999999964e+03,3.566670898437500000e+03
1.415105000000000018e+03,3.421866455078125000e+03
1.415107400000000098e+03,3.580430908203125000e+03
1.415109899999999925e+03,3.674350341796875000e+03
1.415112300000000005e+03,3.725608886718750000e+03
1.415114700000000084e+03,3.647187255859375000e+03
1.415117199999999912e+03,3.763215087890625000e+03
1.415119599999999991e+03,3.795532714843750000e+03
1.415122100000000046e+03,4.025820312500000000e+03
1.415124499999999898e+03,3.857987548828125000e+03
1.415126999999999953e+03,3.891861083984375000e+03
1.415129400000000032e+03,3.981469482421875000e+03
1.415131800000000112e+03,3.819686035156250000e+03
1.415134299999999939e+03,3.949707275390625000e+03
1.415136700000000019e+03,4.039224121093750000e+03
1.415139200000000073e+03,3.966165527343750000e+03
1.415141599999999926e+03,4.103801269531250000e+03
1.415144000000000005e+03,4.085818847656250000e+03
1.415146500000000060e+03,4.135770019531250000e+03
1.415148899999999912e+03,4.054446289062500000e+03
1.415151399999999967e+03,4.338673339843750000e+03
1.415153800000000047e+03,4.147940429687500000e+03
1.415156199999999899e+03,4.332475097656250000e+03
1.415158699999999953e+03,4.173427734375000000e+03
1.415161100000000033e+03,4.339963867187500000e+03
1.415163600000000088e+03,4.524277832031250000e+03
1.415165999999999940e+03,4.477223144531250000e+03
1.415168499999999995e+03,4.443009765625000000e+03
1.415170900000000074e+03,4.516284179687500000e+03
1.415173299999999927e+03,4.361710449218750000e+03
1.415175799999999981e+03,4.622327636718750000e+03
1.415178200000000061e+03,4.471710449218750000e+03
1.415180699999999888e+03,4.402771484375000000e+03
1.415183099999999968e+03,4.741031738281250000e+03
1.415185500000000047e+03,4.792890136718750000e+03
1.415188000000000102e+03,4.624350097656250000e+03
1.415190399999999954e+03,4.783225097656250000e+03
1.415192900000000009e+03,4.650280273437500000e+03
1.415195300000000088e+03,4.816444335937500000e+03
1.415197799999999916e+03,4.721661132812500000e+03
1.415200199999999995e+03,4.747432617187500000e+03
1.415202600000000075e+03,4.760766113281250000e+03
1.415205099999999902e+03,4.724876464843750000e+03
1.415207499999999982e+03,4.966121582031250000e+03
1.415210000000000036e+03,5.048871582031250000e+03
1.415212399999999889e+03,4.866564453125000000e+03
1.415214799999999968e+03,4.854081542968750000e+03
1.415217300000000023e+03,5.037265136718750000e+03
1.415219700000000103e+03,5.027033203125000000e+03
1.415222199999999930e+03,5.005152832031250000e+03
1.415224600000000009e+03,4.989069335937500000e+03
1.415227100000000064e+03,5.446404785156250000e+03
1.415229499999999916e+03,5.244397949218750000e+03
1.415231899999999996e+03,5.259433593750000000e+03
1.415234400000000051e+03,5.231258300781250000e+03
1.415236799999999903e+03,5.266851074218750000e+03
1.415239299999999957e+03,5.254151855468750000e+03
1.415241700000000037e+03,5.190755371093750000e+03
1.415244099999999889e+03,5.346440917968750000e+03
1.415246599999999944e+03,5.298852539062500000e+03
1.415249000000000024e+03,5.233760253906250000e+03
1.415251500000000078e+03,5.396550292968750000e+03
1.415253899999999931e+03,5.316751953125000000e+03
1.415256300000000010e+03,5.509886230468750000e+03
1.415258800000000065e+03,5.400842285156250000e+03
1.415261199999999917e+03,5.405034179687500000e+03
1.415263699999999972e+03,5.585482421875000000e+03
1.415266100000000051e+03,5.660826171875000000e+03
1.415268600000000106e+03,5.387697265625000000e+03
1.415270999999999958e+03,5.505803710937500000e+03
1.415273400000000038e+03,5.479676269531250000e+03
1.415275900000000092e+03,5.748465332031250000e+03
1.415278299999999945e+03,5.675147949218750000e+03
1.415280799999999999e+03,5.729120117187500000e+03
1.415283200000000079e+03,5.565778320312500000e+03
1.415285599999999931e+03,5.806332031250000000e+03
1.415288099999999986e+03,5.651816894531250000e+03
1.415290500000000065e+03,5.732369628906250000e+03
1.415292999999999893e+03,5.963288085937500000e+03
1.415295399999999972e+03,6.134549804687500000e+03
1.415297900000000027e+03,5.766961914062500000e+03
1.415300300000000107e+03,5.979411132812500000e+03
1.415302699999999959e+03,6.003453613281250000e+03
1.415305200000000013e+03,5.842680175781250000e+03
1.415307600000000093e+03,6.081401855468750000e+03
1.415310099999999920e+03,5.961713867187500000e+03
1.415312500000000000e+03,6.041324707031250000e+03
1.415314900000000080e+03,6.112214843750000000e+03
1.415317399999999907e+03,6.155834472656250000e+03
1.415319799999999987e+03,6.036245117187500000e+03
1.415322300000000041e+03,6.283454589843750000e+03
1.415324699999999893e+03,5.788497558593750000e+03
1.415327099999999973e+03,6.211508789062500000e+03
1.415329600000000028e+03,5.998235351562500000e+03
1.415332000000000107e+03,6.115661132812500000e+03
1.415334499999999935e+03,6.110833007812500000e+03
1.415336900000000014e+03,6.452302734375000000e+03
1.415339400000000069e+03,6.374035644531250000e+03
1.415341799999999921e+03,6.282976562500000000e+03
1.415344200000000001e+03,6.552255859375000000e+03
1.415346700000000055e+03,6.366840820312500000e+03
1.415349099999999908e+03,6.314460937500000000e+03
1.415351599999999962e+03,6.439162109375000000e+03
1.415354000000000042e+03,6.250354492187500000e+03
1.415356399999999894e+03,6.313961425781250000e+03
1.415358899999999949e+03,6.336551757812500000e+03
1.415361300000000028e+03,6.513751464843750000e+03
1.415363800000000083e+03,6.354553710937500000e+03
1.415366199999999935e+03,6.202389160156250000e+03
1.415368699999999990e+03,6.264897460937500000e+03
1.415371100000000069e+03,6.521648925781250000e+03
1.415373499999999922e+03,6.457640136718750000e+03
1.415375999999999976e+03,6.159633300781250000e+03
1.415378400000000056e+03,6.527127441406250000e+03
1.415380900000000111e+03,6.312706054687500000e+03
1.415383299999999963e+03,6.727883300781250000e+03
1.415385700000000043e+03,6.598684570312500000e+03
1.415388200000000097e+03,6.679980468750000000e+03
1.415390599999999949e+03,6.511865722656250000e+03
1.415393100000000004e+03,6.472589355468750000e+03
1.415395500000000084e+03,6.684479492187500000e+03
1.415397899999999936e+03,6.677384765625000000e+03
1.415400399999999991e+03,6.785833007812500000e+03
1.415402800000000070e+03,6.992007324218750000e+03
1.415405299999999897e+03,6.747259765625000000e+03
1.415407699999999977e+03,6.892423828125000000e+03
1.415410200000000032e+03,6.756908691406250000e+03
1.415412600000000111e+03,6.606903808593750000e+03
1.415414999999999964e+03,6.555227050781250000e+03
1.415417500000000018e+03,6.584472167968750000e+03
1.415419900000000098e+03,6.645981933593750000e+03
1.415422399999999925e+03,6.824370605468750000e+03
1.415424800000000005e+03,6.905520996093750000e+03
1.415427200000000084e+03,6.807492187500000000e+03
1.415429699999999912e+03,6.469443847656250000e+03
1.415432099999999991e+03,6.624137695312500000e+03
1.415434600000000046e+03,6.837634277343750000e+03
1.415436999999999898e+03,6.784169433593750000e+03
1.415439499999999953e+03,6.615337890625000000e+03
1.415441900000000032e+03,7.051730468750000000e+03
1.415444300000000112e+03,6.660723632812500000e+03
1.415446799999999939e+03,6.748030273437500000e+03
1.415449200000000019e+03,7.093709472656250000e+03
1.415451700000000073e+03,6.874756835937500000e+03
1.415454099999999926e+03,6.955903808593750000e+03
1.415456500000000005e+03,6.808487304687500000e+03
1.415459000000000060e+03,6.814663085937500000e+03
1.415461399999999912e+03,6.849097656250000000e+03
1.415463899999999967e+03,7.090680175781250000e+03
1.415466300000000047e+03,7.174539062500000000e+03
1.415468800000000101e+03,6.945846191406250000e+03
1.415471199999999953e+03,7.066185546875000000e+03
1.415473600000000033e+03,7.103750488281250000e+03
1.415476100000000088e+03,7.238825683593750000e+03
1.415478499999999940e+03,7.047244140625000000e+03
1.415480999999999995e+03,6.974269042968750000e+03
1.415483400000000074e+03,7.097121582031250000e+03
1.415485799999999927e+03,7.096548828125000000e+03
1.415488299999999981e+03,7.134237792968750000e+03
1.415490700000000061e+03,7.076799804687500000e+03
1.415493199999999888e+03,6.757883300781250000e+03
1.415495599999999968e+03,6.896383300781250000e+03
1.415498000000000047e+03,7.095146972656250000e+03
1.415500500000000102e+03,6.872406250000000000e+03
1.415502899999999954e+03,7.148351074218750000e+03
1.415505400000000009e+03,6.843050292968750000e+03
1.415507800000000088e+03,6.876379394531250000e+03
1.415510299999999916e+03,7.319537597656250000e+03
1.415512699999999995e+03,7.211596191406250000e+03
1.415515100000000075e+03,6.813599121093750000e+03
1.415517599999999902e+03,6.916680175781250000e+03
1.415519999999999982e+03,7.069805664062500000e+03
1.415522500000000036e+03,6.959830566406250000e+03
1.415524899999999889e+03,7.432437011718750000e+03
1.415527299999999968e+03,7.164044921875000000e+03
1.415529800000000023e+03,7.152133789062500000e+03
1.415532200000000103e+03,7.253372558593750000e+03
1.415534699999999930e+03,7.337675292968750000e+03
1.415537100000000009e+03,7.010706542968750000e+03
1.415539600000000064e+03,6.984217773437500000e+03
1.415541999999999916e+03,6.973933593750000000e+03
1.415544399999999996e+03,7.220670410156250000e+03
1.415546900000000051e+03,7.229280761718750000e+03
1.415549299999999903e+03,7.095156738281250000e+03
1.415551799999999957e+03,7.349060058593750000e+03
1.415554200000000037e+03,7.232837402343750000e+03
1.415556599999999889e+03,7.096197753906250000e+03
1.415559099999999944e+03,6.844655761718750000e+03
1.415561500000000024e+03,7.378403808593750000e+03
1.415564000000000078e+03,7.112567871093750000e+03
1.415566399999999931e+03,7.326533691406250000e+03
1.415568800000000010e+03,7.154968750000000000e+03
1.415571300000000065e+03,7.314845703125000000e+03
1.415573699999999917e+03,7.362797363281250000e+03
1.415576199999999972e+03,7.137150390625000000e+03
1.415578600000000051e+03,7.179972167968750000e+03
1.415581100000000106e+03,7.175377441406250000e+03
1.415583499999999958e+03,7.182117675781250000e+03
1.415585900000000038e+03,7.238958496093750000e+03
1.415588400000000092e+03,7.469769042968750000e+03
1.415590799999999945e+03,7.117072753906250000e+03
1.415593299999999999e+03,7.206842285156250000e+03
1.415595700000000079e+03,7.024015136718750000e+03
1.415598099999999931e+03,7.050901367187500000e+03
1.415600599999999986e+03,7.281257812500000000e+03
1.415603000000000065e+03,7.231686523437500000e+03
1.415605499999999893e+03,7.180855957031250000e+03
1.415607899999999972e+03,7.079376953125000000e+03
1.415610400000000027e+03,7.448789550781250000e+03
1.415612800000000107e+03,7.226612792968750000e+03
1.415615199999999959e+03,7.347044921875000000e+03
1.415617700000000013e+03,7.197882324218750000e+03
1.415620100000000093e+03,7.426169433593750000e+03
1.415622599999999920e+03,7.180315429687500000e+03
1.415625000000000000e+03,7.195044921875000000e+03
1.415627400000000080e+03,7.244566406250000000e+03
1.415629899999999907e+03,7.321310546875000000e+03
1.415632299999999987e+03,7.253065429687500000e+03
