1.415000000000000000e+03,2.463630859375000000e+03
1.415002400000000080e+03,2.346992919921875000e+03
1.415004899999999907e+03,2.361812255859375000e+03
1.415007299999999987e+03,2.449503417968750000e+03
1.415009800000000041e+03,2.429021484375000000e+03
1.415012199999999893e+03,2.466023437500000000e+03
1.415014599999999973e+03,2.368162353515625000e+03
1.415017100000000028e+03,2.502486572265625000e+03
1.415019500000000107e+03,2.535824951171875000e+03
1.415021999999999935e+03,2.652039306640625000e+03
1.415024400000000014e+03,2.621042480468750000e+03
1.415026900000000069e+03,2.643273193359375000e+03
1.415029299999999921e+03,2.754906250000000000e+03
1.415031700000000001e+03,2.732887939453125000e+03
1.415034200000000055e+03,2.694420654296875000e+03
1.415036599999999908e+03,2.768372070312500000e+03
1.415039099999999962e+03,2.809263427734375000e+03
1.415041500000000042e+03,2.855696289062500000e+03
1.415043899999999894e+03,2.873362060546875000e+03
1.415046399999999949e+03,3.019743652343750000e+03
1.415048800000000028e+03,2.913604003906250000e+03
1.415051300000000083e+03,2.897096679687500000e+03
1.415053699999999935e+03,3.008634277343750000e+03
1.415056199999999990e+03,3.086328369140625000e+03
1.415058600000000069e+03,3.076784423828125000e+03
1.415060999999999922e+03,3.083868652343750000e+03
1.415063499999999976e+03,3.102275146484375000e+03
1.415065900000000056e+03,3.131760986328125000e+03
1.415068400000000111e+03,3.161863037109375000e+03
1.415070799999999963e+03,3.353868408203125000e+03
1.415073200000000043e+03,3.311136474609375000e+03
1.415075700000000097e+03,3.242314697265625000e+03
1.415078099999999949e+03,3.282261718750000000e+03
1.415080600000000004e+03,3.278935546875000000e+03
1.415083000000000084e+03,3.359138916015625000e+03
1.415085399999999936e+03,3.300267333984375000e+03
1.415087899999999991e+03,3.486447998046875000e+03
1.415090300000000070e+03,3.505290283203125000e+03
1.415092799999999897e+03,3.446125976562500000e+03
1.415095199999999977e+03,3.524610107421875000e+03
1.415097700000000032e+03,3.433360351562500000e+03
1.415100100000000111e+03,3.535387939453125000e+03
1.415102499999999964e+03,3.651625244140625000e+03
1.415105000000000018e+03,3.587386474609375000e+03
1.415107400000000098e+03,3.728286376953125000e+03
1.415109899999999925e+03,3.611391601562500000e+03
1.415112300000000005e+03,3.675174316406250000e+03
1.415114700000000084e+03,3.822831298828125000e+03
1.415117199999999912e+03,3.801597900390625000e+03
1.415119599999999991e+03,3.729341308593750000e+03
1.415122100000000046e+03,3.742934082031250000e+03
1.415124499999999898e+03,3.895486328125000000e+03
1.415126999999999953e+03,3.852973144531250000e+03
1.415129400000000032e+03,3.994511962890625000e+03
1.415131800000000112e+03,3.741415283203125000e+03
1.415134299999999939e+03,4.014444335937500000e+03
1.415136700000000019e+03,4.090898437500000000e+03
1.415139200000000073e+03,4.039865478515625000e+03
1.415141599999999926e+03,4.139914062500000000e+03
1.415144000000000005e+03,4.090589599609375000e+03
1.415146500000000060e+03,4.226273925781250000e+03
1.415148899999999912e+03,4.086728515625000000e+03
1.415151399999999967e+03,4.271897949218750000e+03
1.415153800000000047e+03,4.201334472656250000e+03
1.415156199999999899e+03,4.305127929687500000e+03
1.415158699999999953e+03,4.235333496093750000e+03
1.415161100000000033e+03,4.335502441406250000e+03
1.415163600000000088e+03,4.590811523437500000e+03
1.415165999999999940e+03,4.445067871093750000e+03
1.415168499999999995e+03,4.327329101562500000e+03
1.415170900000000074e+03,4.576423828125000000e+03
1.415173299999999927e+03,4.600776855468750000e+03
1.415175799999999981e+03,4.423366210937500000e+03
1.415178200000000061e+03,4.538961914062500000e+03
1.415180699999999888e+03,4.722358398437500000e+03
1.415183099999999968e+03,4.609836914062500000e+03
1.415185500000000047e+03,4.760906250000000000e+03
1.415188000000000102e+03,4.672343750000000000e+03
1.415190399999999954e+03,4.748895507812500000e+03
1.415192900000000009e+03,4.700775390625000000e+03
1.415195300000000088e+03,4.718446289062500000e+03
1.415197799999999916e+03,4.825587890625000000e+03
1.415200199999999995e+03,4.806775878906250000e+03
1.415202600000000075e+03,4.891342285156250000e+03
1.415205099999999902e+03,4.867643554687500000e+03
1.415207499999999982e+03,4.896639160156250000e+03
1.415210000000000036e+03,4.856736816406250000e+03
1.415212399999999889e+03,4.926708007812500000e+03
1.415214799999999968e+03,4.963209472656250000e+03
1.415217300000000023e+03,5.107173828125000000e+03
1.415219700000000103e+03,5.142901855468750000e+03
1.415222199999999930e+03,5.185046386718750000e+03
1.415224600000000009e+03,5.115002929687500000e+03
1.415227100000000064e+03,5.327070312500000000e+03
1.415229499999999916e+03,5.116066894531250000e+03
1.415231899999999996e+03,5.107109375000000000e+03
1.415234400000000051e+03,5.307652832031250000e+03
1.415236799999999903e+03,5.176400878906250000e+03
1.415239299999999957e+03,5.408017089843750000e+03
1.415241700000000037e+03,5.242875976562500000e+03
1.415244099999999889e+03,5.303965332031250000e+03
1.415246599999999944e+03,5.400388671875000000e+03
1.415249000000000024e+03,5.293650878906250000e+03
1.415251500000000078e+03,5.492788574218750000e+03
1.415253899999999931e+03,5.427043457031250000e+03
1.415256300000000010e+03,5.451204101562500000e+03
1.415258800000000065e+03,5.664253906250000000e+03
1.415261199999999917e+03,5.530595703125000000e+03
1.415263699999999972e+03,5.542034179687500000e+03
1.415266100000000051e+03,5.742046875000000000e+03
1.415268600000000106e+03,5.580604492187500000e+03
1.415270999999999958e+03,5.655168457031250000e+03
