1.415000000000000000e+03,2.379834716796875000e+03
1.415002400000000080e+03,2.229847656250000000e+03
1.415004899999999907e+03,2.364598876953125000e+03
1.415007299999999987e+03,2.318924804687500000e+03
1.415009800000000041e+03,2.356579833984375000e+03
1.415012199999999893e+03,2.371247558593750000e+03
1.415014599999999973e+03,2.437535400390625000e+03
1.415017100000000028e+03,2.505503417968750000e+03
1.415019500000000107e+03,2.449431640625000000e+03
1.415021999999999935e+03,2.544162597656250000e+03
1.415024400000000014e+03,2.447648925781250000e+03
1.415026900000000069e+03,2.575869140625000000e+03
1.415029299999999921e+03,2.631655029296875000e+03
1.415031700000000001e+03,2.673284912109375000e+03
1.415034200000000055e+03,2.739183593750000000e+03
1.415036599999999908e+03,2.721106445312500000e+03
1.415039099999999962e+03,2.861798828125000000e+03
1.415041500000000042e+03,2.767337646484375000e+03
1.415043899999999894e+03,2.849225830078125000e+03
1.415046399999999949e+03,2.878046142578125000e+03
1.415048800000000028e+03,2.864141845703125000e+03
1.415051300000000083e+03,2.869991699218750000e+03
1.415053699999999935e+03,2.923672363281250000e+03
1.415056199999999990e+03,2.974636474609375000e+03
1.415058600000000069e+03,2.992241210937500000e+03
1.415060999999999922e+03,3.046828125000000000e+03
1.415063499999999976e+03,3.063046142578125000e+03
1.415065900000000056e+03,2.989057617187500000e+03
1.415068400000000111e+03,3.130269287109375000e+03
1.415070799999999963e+03,3.035251708984375000e+03
1.415073200000000043e+03,3.284150390625000000e+03
1.415075700000000097e+03,3.277572509765625000e+03
1.415078099999999949e+03,3.351813232421875000e+03
1.415080600000000004e+03,3.391579101562500000e+03
1.415083000000000084e+03,3.246136230468750000e+03
1.415085399999999936e+03,3.406286865234375000e+03
1.415087899999999991e+03,3.446271972656250000e+03
1.415090300000000070e+03,3.424755126953125000e+03
1.415092799999999897e+03,3.541330322265625000e+03
1.415095199999999977e+03,3.525216796875000000e+03
1.415097700000000032e+03,3.526149658203125000e+03
1.415100100000000111e+03,3.489210449218750000e+03
1.415102499999999964e+03,3.600047119140625000e+03
1.415105000000000018e+03,3.524545654296875000e+03
1.415107400000000098e+03,3.557508789062500000e+03
1.415109899999999925e+03,3.637419677734375000e+03
1.415112300000000005e+03,3.765328857421875000e+03
1.415114700000000084e+03,3.611138427734375000e+03
1.415117199999999912e+03,3.633431152343750000e+03
1.415119599999999991e+03,3.841602294921875000e+03
1.415122100000000046e+03,3.810897949218750000e+03
1.415124499999999898e+03,3.847938720703125000e+03
1.415126999999999953e+03,3.823949707031250000e+03
1.415129400000000032e+03,3.992088378906250000e+03
1.415131800000000112e+03,3.905736816406250000e+03
1.415134299999999939e+03,4.045590332031250000e+03
1.415136700000000019e+03,3.937808105468750000e+03
1.415139200000000073e+03,4.097830078125000000e+03
1.415141599999999926e+03,4.046580322265625000e+03
1.415144000000000005e+03,3.958976318359375000e+03
1.415146500000000060e+03,3.913290039062500000e+03
1.415148899999999912e+03,4.227523925781250000e+03
1.415151399999999967e+03,4.163098632812500000e+03
1.415153800000000047e+03,4.171980468750000000e+03
1.415156199999999899e+03,4.310497558593750000e+03
1.415158699999999953e+03,4.364015136718750000e+03
1.415161100000000033e+03,4.455785644531250000e+03
1.415163600000000088e+03,4.323675292968750000e+03
1.415165999999999940e+03,4.375129394531250000e+03
1.415168499999999995e+03,4.408067382812500000e+03
1.415170900000000074e+03,4.407668457031250000e+03
1.415173299999999927e+03,4.493125000000000000e+03
