1.415000000000000000e+03,2.498074951171875000e+03
1.415002400000000080e+03,2.282280273437500000e+03
1.415004899999999907e+03,2.298437988281250000e+03
1.415007299999999987e+03,2.277533691406250000e+03
1.415009800000000041e+03,2.379531250000000000e+03
1.415012199999999893e+03,2.275678710937500000e+03
1.415014599999999973e+03,2.408536621093750000e+03
1.415017100000000028e+03,2.458821533203125000e+03
1.415019500000000107e+03,2.444329345703125000e+03
1.415021999999999935e+03,2.508337402343750000e+03
1.415024400000000014e+03,2.583704345703125000e+03
1.415026900000000069e+03,2.584750488281250000e+03
1.415029299999999921e+03,2.603236572265625000e+03
1.415031700000000001e+03,2.643688964843750000e+03
1.415034200000000055e+03,2.682260009765625000e+03
1.415036599999999908e+03,2.776304931640625000e+03
1.415039099999999962e+03,2.747101318359375000e+03
1.415041500000000042e+03,2.793193603515625000e+03
1.415043899999999894e+03,2.777244628906250000e+03
1.415046399999999949e+03,2.843895263671875000e+03
1.415048800000000028e+03,2.782664306640625000e+03
1.415051300000000083e+03,2.949986572265625000e+03
1.415053699999999935e+03,2.933392333984375000e+03
1.415056199999999990e+03,2.983699462890625000e+03
1.415058600000000069e+03,2.982120605468750000e+03
1.415060999999999922e+03,2.958195068359375000e+03
1.415063499999999976e+03,3.095797851562500000e+03
1.415065900000000056e+03,3.074951171875000000e+03
1.415068400000000111e+03,3.153582519531250000e+03
1.415070799999999963e+03,3.186588134765625000e+03
1.415073200000000043e+03,3.183680664062500000e+03
1.415075700000000097e+03,3.124084716796875000e+03
1.415078099999999949e+03,3.319547851562500000e+03
1.415080600000000004e+03,3.163214599609375000e+03
1.415083000000000084e+03,3.250994140625000000e+03
1.415085399999999936e+03,3.265870117187500000e+03
1.415087899999999991e+03,3.439105957031250000e+03
1.415090300000000070e+03,3.397607666015625000e+03
1.415092799999999897e+03,3.385251953125000000e+03
1.415095199999999977e+03,3.478672851562500000e+03
1.415097700000000032e+03,3.482800048828125000e+03
1.415100100000000111e+03,3.542514404296875000e+03
1.415102499999999964e+03,3.531489501953125000e+03
1.415105000000000018e+03,3.718826904296875000e+03
1.415107400000000098e+03,3.575689697265625000e+03
1.415109899999999925e+03,3.534334716796875000e+03
1.415112300000000005e+03,3.712490722656250000e+03
1.415114700000000084e+03,3.814577880859375000e+03
1.415117199999999912e+03,3.818434326171875000e+03
1.415119599999999991e+03,3.613634765625000000e+03
1.415122100000000046e+03,3.767535644531250000e+03
1.415124499999999898e+03,3.899451660156250000e+03
1.415126999999999953e+03,3.804145996093750000e+03
