1.415000000000000000e+03,2.453374023437500000e+03
1.415002400000000080e+03,2.341101318359375000e+03
1.415004899999999907e+03,2.319210937500000000e+03
1.415007299999999987e+03,2.346407714843750000e+03
1.415009800000000041e+03,2.372966308593750000e+03
1.415012199999999893e+03,2.469587890625000000e+03
1.415014599999999973e+03,2.419548828125000000e+03
1.415017100000000028e+03,2.430070800781250000e+03
1.415019500000000107e+03,2.535727050781250000e+03
1.415021999999999935e+03,2.648335449218750000e+03
1.415024400000000014e+03,2.582166503906250000e+03
1.415026900000000069e+03,2.615437500000000000e+03
1.415029299999999921e+03,2.614624511718750000e+03
1.415031700000000001e+03,2.720562011718750000e+03
1.415034200000000055e+03,2.654522949218750000e+03
1.415036599999999908e+03,2.752626220703125000e+03
1.415039099999999962e+03,2.718308349609375000e+03
1.415041500000000042e+03,2.789627441406250000e+03
1.415043899999999894e+03,2.866318847656250000e+03
1.415046399999999949e+03,2.767956054687500000e+03
1.415048800000000028e+03,2.876687988281250000e+03
1.415051300000000083e+03,2.813838623046875000e+03
1.415053699999999935e+03,3.009541992187500000e+03
1.415056199999999990e+03,3.039305175781250000e+03
1.415058600000000069e+03,3.008906250000000000e+03
1.415060999999999922e+03,3.073196044921875000e+03
1.415063499999999976e+03,3.107677734375000000e+03
1.415065900000000056e+03,3.077464599609375000e+03
1.415068400000000111e+03,3.092690917968750000e+03
1.415070799999999963e+03,3.210786621093750000e+03
1.415073200000000043e+03,3.276589843750000000e+03
1.415075700000000097e+03,3.175005859375000000e+03
1.415078099999999949e+03,3.273737304687500000e+03
1.415080600000000004e+03,3.299702148437500000e+03
1.415083000000000084e+03,3.370439697265625000e+03
1.415085399999999936e+03,3.379622314453125000e+03
1.415087899999999991e+03,3.375092041015625000e+03
1.415090300000000070e+03,3.402618896484375000e+03
1.415092799999999897e+03,3.433611083984375000e+03
1.415095199999999977e+03,3.396352050781250000e+03
1.415097700000000032e+03,3.553770507812500000e+03
1.415100100000000111e+03,3.607832031250000000e+03
1.415102499999999964e+03,3.532598388671875000e+03
1.415105000000000018e+03,3.677447998046875000e+03
1.415107400000000098e+03,3.570206298828125000e+03
1.415109899999999925e+03,3.681872070312500000e+03
1.415112300000000005e+03,3.764279541015625000e+03
1.415114700000000084e+03,3.795354003906250000e+03
1.415117199999999912e+03,3.811055664062500000e+03
1.415119599999999991e+03,3.774619140625000000e+03
1.415122100000000046e+03,3.830757080078125000e+03
1.415124499999999898e+03,3.901308349609375000e+03
1.415126999999999953e+03,3.764053710937500000e+03
1.415129400000000032e+03,3.804276855468750000e+03
1.415131800000000112e+03,3.840146728515625000e+03
1.415134299999999939e+03,3.938645507812500000e+03
1.415136700000000019e+03,4.073667236328125000e+03
1.415139200000000073e+03,4.038350341796875000e+03
