1.415000000000000000e+03,2.506343017578125000e+03
1.415002400000000080e+03,2.309445556640625000e+03
1.415004899999999907e+03,2.279197998046875000e+03
1.415007299999999987e+03,2.263880371093750000e+03
1.415009800000000041e+03,2.366749267578125000e+03
1.415012199999999893e+03,2.414259521484375000e+03
1.415014599999999973e+03,2.518031982421875000e+03
1.415017100000000028e+03,2.459077880859375000e+03
1.415019500000000107e+03,2.541567382812500000e+03
1.415021999999999935e+03,2.485476318359375000e+03
1.415024400000000014e+03,2.544353271484375000e+03
1.415026900000000069e+03,2.639001953125000000e+03
1.415029299999999921e+03,2.611652099609375000e+03
1.415031700000000001e+03,2.609631103515625000e+03
1.415034200000000055e+03,2.704170654296875000e+03
1.415036599999999908e+03,2.622689697265625000e+03
1.415039099999999962e+03,2.729471923828125000e+03
1.415041500000000042e+03,2.806051757812500000e+03
1.415043899999999894e+03,2.828406250000000000e+03
1.415046399999999949e+03,2.783967285156250000e+03
1.415048800000000028e+03,2.814203369140625000e+03
1.415051300000000083e+03,2.915810058593750000e+03
1.415053699999999935e+03,2.955915527343750000e+03
1.415056199999999990e+03,3.100636230468750000e+03
1.415058600000000069e+03,3.037462402343750000e+03
1.415060999999999922e+03,3.007459228515625000e+03
1.415063499999999976e+03,3.123454589843750000e+03
1.415065900000000056e+03,3.090500488281250000e+03
1.415068400000000111e+03,3.132143310546875000e+03
1.415070799999999963e+03,3.067046386718750000e+03
1.415073200000000043e+03,3.141009277343750000e+03
1.415075700000000097e+03,3.139924072265625000e+03
1.415078099999999949e+03,3.198136230468750000e+03
1.415080600000000004e+03,3.295487792968750000e+03
1.415083000000000084e+03,3.383052734375000000e+03
1.415085399999999936e+03,3.339543701171875000e+03
1.415087899999999991e+03,3.276555419921875000e+03
1.415090300000000070e+03,3.375601318359375000e+03
1.415092799999999897e+03,3.340147705078125000e+03
1.415095199999999977e+03,3.486790283203125000e+03
1.415097700000000032e+03,3.503362060546875000e+03
1.415100100000000111e+03,3.538270507812500000e+03
1.415102499999999964e+03,3.505789306640625000e+03
1.415105000000000018e+03,3.595012451171875000e+03
1.415107400000000098e+03,3.682220703125000000e+03
1.415109899999999925e+03,3.573035888671875000e+03
1.415112300000000005e+03,3.685944091796875000e+03
1.415114700000000084e+03,3.772304687500000000e+03
1.415117199999999912e+03,3.758147705078125000e+03
1.415119599999999991e+03,3.810794921875000000e+03
