1.415000000000000000e+03,2.344712646484375000e+03
1.415002400000000080e+03,2.314343017578125000e+03
1.415004899999999907e+03,2.378895507812500000e+03
1.415007299999999987e+03,2.424758789062500000e+03
1.415009800000000041e+03,2.325312011718750000e+03
1.415012199999999893e+03,2.397247558593750000e+03
1.415014599999999973e+03,2.574936523437500000e+03
1.415017100000000028e+03,2.565022705078125000e+03
1.415019500000000107e+03,2.546568603515625000e+03
1.415021999999999935e+03,2.544770751953125000e+03
1.415024400000000014e+03,2.596352050781250000e+03
1.415026900000000069e+03,2.537085937500000000e+03
1.415029299999999921e+03,2.579574462890625000e+03
1.415031700000000001e+03,2.666123535156250000e+03
1.415034200000000055e+03,2.692066894531250000e+03
1.415036599999999908e+03,2.729955566406250000e+03
1.415039099999999962e+03,2.788848632812500000e+03
1.415041500000000042e+03,2.852404296875000000e+03
1.415043899999999894e+03,2.815813476562500000e+03
1.415046399999999949e+03,2.917201416015625000e+03
1.415048800000000028e+03,2.875748291015625000e+03
1.415051300000000083e+03,2.915616699218750000e+03
1.415053699999999935e+03,3.032238037109375000e+03
1.415056199999999990e+03,2.984843261718750000e+03
1.415058600000000069e+03,3.090132812500000000e+03
1.415060999999999922e+03,3.071486328125000000e+03
1.415063499999999976e+03,3.230809082031250000e+03
1.415065900000000056e+03,3.093563476562500000e+03
1.415068400000000111e+03,3.119438720703125000e+03
1.415070799999999963e+03,3.203630859375000000e+03
1.415073200000000043e+03,3.246770019531250000e+03
1.415075700000000097e+03,3.292147949218750000e+03
1.415078099999999949e+03,3.219438476562500000e+03
1.415080600000000004e+03,3.326515380859375000e+03
1.415083000000000084e+03,3.391473144531250000e+03
1.415085399999999936e+03,3.339599121093750000e+03
1.415087899999999991e+03,3.508390869140625000e+03
1.415090300000000070e+03,3.477846679687500000e+03
1.415092799999999897e+03,3.445858886718750000e+03
1.415095199999999977e+03,3.667761230468750000e+03
1.415097700000000032e+03,3.507625244140625000e+03
1.415100100000000111e+03,3.508243896484375000e+03
1.415102499999999964e+03,3.501470458984375000e+03
1.415105000000000018e+03,3.540837890625000000e+03
1.415107400000000098e+03,3.796734375000000000e+03
1.415109899999999925e+03,3.635351318359375000e+03
1.415112300000000005e+03,3.790916748046875000e+03
1.415114700000000084e+03,3.690817626953125000e+03
1.415117199999999912e+03,3.880500488281250000e+03
1.415119599999999991e+03,3.738594726562500000e+03
1.415122100000000046e+03,3.977674072265625000e+03
1.415124499999999898e+03,3.762908447265625000e+03
1.415126999999999953e+03,3.961697265625000000e+03
1.415129400000000032e+03,4.004572509765625000e+03
1.415131800000000112e+03,3.924465087890625000e+03
1.415134299999999939e+03,3.804612304687500000e+03
1.415136700000000019e+03,3.974693115234375000e+03
1.415139200000000073e+03,4.051454101562500000e+03
1.415141599999999926e+03,4.144834960937500000e+03
1.415144000000000005e+03,4.111620605468750000e+03
1.415146500000000060e+03,4.197012695312500000e+03
1.415148899999999912e+03,4.118323242187500000e+03
