1.415000000000000000e+03,2.353074218750000000e+03
1.415002400000000080e+03,2.374645019531250000e+03
1.415004899999999907e+03,2.299947265625000000e+03
1.415007299999999987e+03,2.362345947265625000e+03
1.415009800000000041e+03,2.384275390625000000e+03
1.415012199999999893e+03,2.317781250000000000e+03
1.415014599999999973e+03,2.486729248046875000e+03
1.415017100000000028e+03,2.528222900390625000e+03
1.415019500000000107e+03,2.465539794921875000e+03
1.415021999999999935e+03,2.602813232421875000e+03
1.415024400000000014e+03,2.596838867187500000e+03
1.415026900000000069e+03,2.645683349609375000e+03
1.415029299999999921e+03,2.677352783203125000e+03
1.415031700000000001e+03,2.679659912109375000e+03
1.415034200000000055e+03,2.744273925781250000e+03
1.415036599999999908e+03,2.636538574218750000e+03
1.415039099999999962e+03,2.692880615234375000e+03
1.415041500000000042e+03,2.788141113281250000e+03
1.415043899999999894e+03,2.750169677734375000e+03
1.415046399999999949e+03,2.823813964843750000e+03
1.415048800000000028e+03,2.898067382812500000e+03
1.415051300000000083e+03,2.875093017578125000e+03
1.415053699999999935e+03,2.916249267578125000e+03
1.415056199999999990e+03,2.935473144531250000e+03
1.415058600000000069e+03,2.971110839843750000e+03
1.415060999999999922e+03,2.990021484375000000e+03
1.415063499999999976e+03,3.038361083984375000e+03
1.415065900000000056e+03,3.102851562500000000e+03
1.415068400000000111e+03,3.080010253906250000e+03
1.415070799999999963e+03,3.145929687500000000e+03
1.415073200000000043e+03,3.114387939453125000e+03
1.415075700000000097e+03,3.313011474609375000e+03
1.415078099999999949e+03,3.286275146484375000e+03
1.415080600000000004e+03,3.229341064453125000e+03
1.415083000000000084e+03,3.328357666015625000e+03
1.415085399999999936e+03,3.288803710937500000e+03
1.415087899999999991e+03,3.387468750000000000e+03
1.415090300000000070e+03,3.354045898437500000e+03
1.415092799999999897e+03,3.398813232421875000e+03
1.415095199999999977e+03,3.435371582031250000e+03
1.415097700000000032e+03,3.638107666015625000e+03
1.415100100000000111e+03,3.593516845703125000e+03
1.415102499999999964e+03,3.456873291015625000e+03
1.415105000000000018e+03,3.544302490234375000e+03
1.415107400000000098e+03,3.612788330078125000e+03
1.415109899999999925e+03,3.502189941406250000e+03
1.415112300000000005e+03,3.828712890625000000e+03
1.415114700000000084e+03,3.822810791015625000e+03
1.415117199999999912e+03,3.836461181640625000e+03
1.415119599999999991e+03,3.757445312500000000e+03
1.415122100000000046e+03,3.788554687500000000e+03
1.415124499999999898e+03,3.860501708984375000e+03
1.415126999999999953e+03,3.800294921875000000e+03
1.415129400000000032e+03,3.912763671875000000e+03
1.415131800000000112e+03,3.938946289062500000e+03
1.415134299999999939e+03,3.921718017578125000e+03
1.415136700000000019e+03,3.991050292968750000e+03
1.415139200000000073e+03,4.159594238281250000e+03
1.415141599999999926e+03,4.185353027343750000e+03
1.415144000000000005e+03,4.038946289062500000e+03
1.415146500000000060e+03,4.258498046875000000e+03
1.415148899999999912e+03,4.278058105468750000e+03
1.415151399999999967e+03,4.214858886718750000e+03
1.415153800000000047e+03,4.294522949218750000e+03
1.415156199999999899e+03,4.368236328125000000e+03
1.415158699999999953e+03,4.209911621093750000e+03
1.415161100000000033e+03,4.255039550781250000e+03
1.415163600000000088e+03,4.223365722656250000e+03
1.415165999999999940e+03,4.283943847656250000e+03
1.415168499999999995e+03,4.533874511718750000e+03
1.415170900000000074e+03,4.557808105468750000e+03
1.415173299999999927e+03,4.611581542968750000e+03
1.415175799999999981e+03,4.499518066406250000e+03
1.415178200000000061e+03,4.457315917968750000e+03
1.415180699999999888e+03,4.587502929687500000e+03
1.415183099999999968e+03,4.736057617187500000e+03
1.415185500000000047e+03,4.623577636718750000e+03
1.415188000000000102e+03,4.501131347656250000e+03
1.415190399999999954e+03,4.701212890625000000e+03
1.415192900000000009e+03,4.832881835937500000e+03
1.415195300000000088e+03,4.814637695312500000e+03
