1.415000000000000000e+03,2.362992919921875000e+03
1.415002400000000080e+03,2.294214111328125000e+03
1.415004899999999907e+03,2.355830078125000000e+03
1.415007299999999987e+03,2.422170166015625000e+03
1.415009800000000041e+03,2.428141845703125000e+03
1.415012199999999893e+03,2.488411621093750000e+03
1.415014599999999973e+03,2.396863769531250000e+03
1.415017100000000028e+03,2.460490234375000000e+03
1.415019500000000107e+03,2.569910644531250000e+03
1.415021999999999935e+03,2.556342285156250000e+03
1.415024400000000014e+03,2.566693603515625000e+03
1.415026900000000069e+03,2.590652832031250000e+03
1.415029299999999921e+03,2.628304443359375000e+03
1.415031700000000001e+03,2.704077148437500000e+03
1.415034200000000055e+03,2.830007812500000000e+03
1.415036599999999908e+03,2.745431884765625000e+03
1.415039099999999962e+03,2.852312011718750000e+03
1.415041500000000042e+03,2.809025390625000000e+03
1.415043899999999894e+03,2.781506835937500000e+03
1.415046399999999949e+03,2.881534667968750000e+03
1.415048800000000028e+03,2.994553955078125000e+03
1.415051300000000083e+03,2.892639892578125000e+03
1.415053699999999935e+03,2.882995605468750000e+03
1.415056199999999990e+03,3.010778320312500000e+03
1.415058600000000069e+03,3.027672119140625000e+03
1.415060999999999922e+03,3.121257080078125000e+03
1.415063499999999976e+03,3.249336181640625000e+03
1.415065900000000056e+03,3.118219238281250000e+03
1.415068400000000111e+03,3.090901611328125000e+03
1.415070799999999963e+03,3.128738525390625000e+03
1.415073200000000043e+03,3.110081298828125000e+03
1.415075700000000097e+03,3.350690429687500000e+03
1.415078099999999949e+03,3.283597167968750000e+03
1.415080600000000004e+03,3.302891601562500000e+03
1.415083000000000084e+03,3.430590087890625000e+03
1.415085399999999936e+03,3.406971191406250000e+03
1.415087899999999991e+03,3.475204101562500000e+03
1.415090300000000070e+03,3.400689941406250000e+03
1.415092799999999897e+03,3.557471923828125000e+03
1.415095199999999977e+03,3.676989501953125000e+03
1.415097700000000032e+03,3.459098388671875000e+03
1.415100100000000111e+03,3.707758056640625000e+03
1.415102499999999964e+03,3.640488281250000000e+03
1.415105000000000018e+03,3.598400390625000000e+03
