1.415000000000000000e+03,2.429879638671875000e+03
1.415002400000000080e+03,2.341748535156250000e+03
1.415004899999999907e+03,2.273217285156250000e+03
1.415007299999999987e+03,2.365478515625000000e+03
1.415009800000000041e+03,2.420909667968750000e+03
1.415012199999999893e+03,2.443397705078125000e+03
1.415014599999999973e+03,2.398520507812500000e+03
1.415017100000000028e+03,2.511961914062500000e+03
1.415019500000000107e+03,2.397218017578125000e+03
1.415021999999999935e+03,2.566163085937500000e+03
1.415024400000000014e+03,2.538385742187500000e+03
1.415026900000000069e+03,2.651602783203125000e+03
1.415029299999999921e+03,2.601797607421875000e+03
1.415031700000000001e+03,2.630332031250000000e+03
1.415034200000000055e+03,2.809737304687500000e+03
1.415036599999999908e+03,2.779263916015625000e+03
1.415039099999999962e+03,2.724651367187500000e+03
1.415041500000000042e+03,2.790840087890625000e+03
1.415043899999999894e+03,2.862211181640625000e+03
1.415046399999999949e+03,2.950181640625000000e+03
1.415048800000000028e+03,2.774258544921875000e+03
1.415051300000000083e+03,2.991465576171875000e+03
1.415053699999999935e+03,3.007964599609375000e+03
1.415056199999999990e+03,2.900957275390625000e+03
1.415058600000000069e+03,3.092993408203125000e+03
1.415060999999999922e+03,3.135560058593750000e+03
1.415063499999999976e+03,3.252909912109375000e+03
1.415065900000000056e+03,3.078166503906250000e+03
1.415068400000000111e+03,3.160505371093750000e+03
1.415070799999999963e+03,3.066341308593750000e+03
1.415073200000000043e+03,3.130698486328125000e+03
1.415075700000000097e+03,3.282973632812500000e+03
1.415078099999999949e+03,3.230047363281250000e+03
1.415080600000000004e+03,3.255160888671875000e+03
1.415083000000000084e+03,3.351396240234375000e+03
1.415085399999999936e+03,3.479401123046875000e+03
1.415087899999999991e+03,3.378917480468750000e+03
1.415090300000000070e+03,3.498427246093750000e+03
1.415092799999999897e+03,3.610689941406250000e+03
1.415095199999999977e+03,3.434713134765625000e+03
1.415097700000000032e+03,3.698228515625000000e+03
1.415100100000000111e+03,3.471833251953125000e+03
1.415102499999999964e+03,3.549882080078125000e+03
1.415105000000000018e+03,3.595717529296875000e+03
1.415107400000000098e+03,3.526716796875000000e+03
1.415109899999999925e+03,3.751835937500000000e+03
1.415112300000000005e+03,3.653048828125000000e+03
1.415114700000000084e+03,3.617070312500000000e+03
1.415117199999999912e+03,3.698585205078125000e+03
1.415119599999999991e+03,3.849738037109375000e+03
1.415122100000000046e+03,3.953866699218750000e+03
1.415124499999999898e+03,4.030271484375000000e+03
1.415126999999999953e+03,4.016587890625000000e+03
1.415129400000000032e+03,3.967894287109375000e+03
1.415131800000000112e+03,4.029347656250000000e+03
1.415134299999999939e+03,4.000536376953125000e+03
1.415136700000000019e+03,4.114819824218750000e+03
1.415139200000000073e+03,4.145614257812500000e+03
1.415141599999999926e+03,4.296820800781250000e+03
1.415144000000000005e+03,4.041241943359375000e+03
1.415146500000000060e+03,4.078942871093750000e+03
1.415148899999999912e+03,4.314567871093750000e+03
1.415151399999999967e+03,4.174018066406250000e+03
1.415153800000000047e+03,4.215661132812500000e+03
1.415156199999999899e+03,4.298601562500000000e+03
1.415158699999999953e+03,4.333537109375000000e+03
1.415161100000000033e+03,4.411712402343750000e+03
1.415163600000000088e+03,4.327561035156250000e+03
1.415165999999999940e+03,4.383189941406250000e+03
1.415168499999999995e+03,4.456321777343750000e+03
1.415170900000000074e+03,4.454078613281250000e+03
1.415173299999999927e+03,4.450462402343750000e+03
1.415175799999999981e+03,4.560441406250000000e+03
1.415178200000000061e+03,4.455551269531250000e+03
1.415180699999999888e+03,4.698373535156250000e+03
1.415183099999999968e+03,4.556750000000000000e+03
1.415185500000000047e+03,4.637034179687500000e+03
1.415188000000000102e+03,4.728411132812500000e+03
1.415190399999999954e+03,4.812070800781250000e+03
1.415192900000000009e+03,4.867679687500000000e+03
1.415195300000000088e+03,4.773835937500000000e+03
1.415197799999999916e+03,4.889847167968750000e+03
1.415200199999999995e+03,4.718822753906250000e+03
1.415202600000000075e+03,4.702965820312500000e+03
1.415205099999999902e+03,4.900875976562500000e+03
1.415207499999999982e+03,5.047345703125000000e+03
1.415210000000000036e+03,4.966488281250000000e+03
1.415212399999999889e+03,4.757746093750000000e+03
1.415214799999999968e+03,4.928181640625000000e+03
1.415217300000000023e+03,5.089115722656250000e+03
1.415219700000000103e+03,4.907305175781250000e+03
1.415222199999999930e+03,5.142478027343750000e+03
1.415224600000000009e+03,5.242405761718750000e+03
1.415227100000000064e+03,5.118746582031250000e+03
1.415229499999999916e+03,5.216524902343750000e+03
1.415231899999999996e+03,5.341500976562500000e+03
1.415234400000000051e+03,5.199480468750000000e+03
1.415236799999999903e+03,5.180992187500000000e+03
1.415239299999999957e+03,5.311509765625000000e+03
1.415241700000000037e+03,5.259763671875000000e+03
1.415244099999999889e+03,5.322647949218750000e+03
1.415246599999999944e+03,5.282670898437500000e+03
1.415249000000000024e+03,5.411183105468750000e+03
1.415251500000000078e+03,5.535685546875000000e+03
1.415253899999999931e+03,5.627231933593750000e+03
1.415256300000000010e+03,5.536933593750000000e+03
1.415258800000000065e+03,5.617644531250000000e+03
1.415261199999999917e+03,5.463944824218750000e+03
1.415263699999999972e+03,5.352088867187500000e+03
1.415266100000000051e+03,5.573668457031250000e+03
1.415268600000000106e+03,5.670001464843750000e+03
1.415270999999999958e+03,5.823951660156250000e+03
1.415273400000000038e+03,5.652719238281250000e+03
1.415275900000000092e+03,5.794013671875000000e+03
1.415278299999999945e+03,5.849193847656250000e+03
1.415280799999999999e+03,5.752763671875000000e+03
1.415283200000000079e+03,5.611977050781250000e+03
1.415285599999999931e+03,6.052655273437500000e+03
1.415288099999999986e+03,5.884863769531250000e+03
1.415290500000000065e+03,6.144707519531250000e+03
1.415292999999999893e+03,6.052792480468750000e+03
1.415295399999999972e+03,5.896582031250000000e+03
1.415297900000000027e+03,5.882180664062500000e+03
1.415300300000000107e+03,5.879073730468750000e+03
1.415302699999999959e+03,6.026714843750000000e+03
1.415305200000000013e+03,6.059041992187500000e+03
1.415307600000000093e+03,6.108405761718750000e+03
1.415310099999999920e+03,6.073552246093750000e+03
1.415312500000000000e+03,5.935291015625000000e+03
1.415314900000000080e+03,5.855480957031250000e+03
1.415317399999999907e+03,5.981342773437500000e+03
1.415319799999999987e+03,6.173301757812500000e+03
1.415322300000000041e+03,6.105354003906250000e+03
1.415324699999999893e+03,6.076214843750000000e+03
1.415327099999999973e+03,6.149928222656250000e+03
1.415329600000000028e+03,6.025889160156250000e+03
1.415332000000000107e+03,6.403917968750000000e+03
1.415334499999999935e+03,6.259552246093750000e+03
1.415336900000000014e+03,6.473914062500000000e+03
1.415339400000000069e+03,6.295830078125000000e+03
1.415341799999999921e+03,6.394473144531250000e+03
1.415344200000000001e+03,6.295418945312500000e+03
1.415346700000000055e+03,6.645868652343750000e+03
1.415349099999999908e+03,6.338190429687500000e+03
1.415351599999999962e+03,6.286403320312500000e+03
1.415354000000000042e+03,6.585389648437500000e+03
1.415356399999999894e+03,6.240034667968750000e+03
1.415358899999999949e+03,6.583290527343750000e+03
1.415361300000000028e+03,6.540188964843750000e+03
1.415363800000000083e+03,6.501055664062500000e+03
1.415366199999999935e+03,6.439720214843750000e+03
1.415368699999999990e+03,6.614272949218750000e+03
1.415371100000000069e+03,6.455315917968750000e+03
1.415373499999999922e+03,6.576026367187500000e+03
1.415375999999999976e+03,6.639122558593750000e+03
1.415378400000000056e+03,6.403402343750000000e+03
1.415380900000000111e+03,6.681258300781250000e+03
1.415383299999999963e+03,6.457995605468750000e+03
1.415385700000000043e+03,6.569597656250000000e+03
1.415388200000000097e+03,6.518845214843750000e+03
1.415390599999999949e+03,6.883363281250000000e+03
1.415393100000000004e+03,6.662803710937500000e+03
1.415395500000000084e+03,6.735766601562500000e+03
1.415397899999999936e+03,6.521352539062500000e+03
1.415400399999999991e+03,6.577766113281250000e+03
1.415402800000000070e+03,6.466937011718750000e+03
1.415405299999999897e+03,6.729757812500000000e+03
1.415407699999999977e+03,6.613354492187500000e+03
1.415410200000000032e+03,6.520146484375000000e+03
1.415412600000000111e+03,6.441564453125000000e+03
1.415414999999999964e+03,6.738542968750000000e+03
1.415417500000000018e+03,6.827491210937500000e+03
