1.415000000000000000e+03,2.494859863281250000e+03
1.415002400000000080e+03,2.363439697265625000e+03
1.415004899999999907e+03,2.356633789062500000e+03
1.415007299999999987e+03,2.473630615234375000e+03
1.415009800000000041e+03,2.508076171875000000e+03
1.415012199999999893e+03,2.455264892578125000e+03
1.415014599999999973e+03,2.484188232421875000e+03
1.415017100000000028e+03,2.437321044921875000e+03
1.415019500000000107e+03,2.487236328125000000e+03
1.415021999999999935e+03,2.507070312500000000e+03
1.415024400000000014e+03,2.584119384765625000e+03
1.415026900000000069e+03,2.624966308593750000e+03
1.415029299999999921e+03,2.701071289062500000e+03
1.415031700000000001e+03,2.653995361328125000e+03
1.415034200000000055e+03,2.714200927734375000e+03
1.415036599999999908e+03,2.813927734375000000e+03
1.415039099999999962e+03,2.722033203125000000e+03
1.415041500000000042e+03,2.815038330078125000e+03
1.415043899999999894e+03,2.816577148437500000e+03
1.415046399999999949e+03,2.947810546875000000e+03
1.415048800000000028e+03,2.985745605468750000e+03
1.415051300000000083e+03,2.971522460937500000e+03
1.415053699999999935e+03,3.031425048828125000e+03
1.415056199999999990e+03,2.938528564453125000e+03
1.415058600000000069e+03,2.858716308593750000e+03
1.415060999999999922e+03,3.044444091796875000e+03
1.415063499999999976e+03,2.997960205078125000e+03
1.415065900000000056e+03,3.084357666015625000e+03
1.415068400000000111e+03,3.309761962890625000e+03
1.415070799999999963e+03,3.134302978515625000e+03
1.415073200000000043e+03,3.121344970703125000e+03
1.415075700000000097e+03,3.233769531250000000e+03
1.415078099999999949e+03,3.311225341796875000e+03
1.415080600000000004e+03,3.400404052734375000e+03
1.415083000000000084e+03,3.277047119140625000e+03
1.415085399999999936e+03,3.401354492187500000e+03
1.415087899999999991e+03,3.401188476562500000e+03
1.415090300000000070e+03,3.472747314453125000e+03
1.415092799999999897e+03,3.559651611328125000e+03
1.415095199999999977e+03,3.441820800781250000e+03
1.415097700000000032e+03,3.552632080078125000e+03
1.415100100000000111e+03,3.573100097656250000e+03
1.415102499999999964e+03,3.713462890625000000e+03
1.415105000000000018e+03,3.665566406250000000e+03
1.415107400000000098e+03,3.546502685546875000e+03
1.415109899999999925e+03,3.673562500000000000e+03
1.415112300000000005e+03,3.704189941406250000e+03
1.415114700000000084e+03,3.660131591796875000e+03
1.415117199999999912e+03,3.797414306640625000e+03
1.415119599999999991e+03,3.925490478515625000e+03
1.415122100000000046e+03,3.918409912109375000e+03
1.415124499999999898e+03,3.940211914062500000e+03
1.415126999999999953e+03,3.914555664062500000e+03
1.415129400000000032e+03,3.987538085937500000e+03
1.415131800000000112e+03,4.013258300781250000e+03
1.415134299999999939e+03,4.096742187500000000e+03
1.415136700000000019e+03,4.102129394531250000e+03
1.415139200000000073e+03,4.146559570312500000e+03
1.415141599999999926e+03,3.999928466796875000e+03
1.415144000000000005e+03,4.127686035156250000e+03
1.415146500000000060e+03,4.182820312500000000e+03
1.415148899999999912e+03,4.265740722656250000e+03
1.415151399999999967e+03,4.173813964843750000e+03
1.415153800000000047e+03,4.482819824218750000e+03
1.415156199999999899e+03,4.222695312500000000e+03
1.415158699999999953e+03,4.319807128906250000e+03
1.415161100000000033e+03,4.335065917968750000e+03
1.415163600000000088e+03,4.443013183593750000e+03
1.415165999999999940e+03,4.409780273437500000e+03
1.415168499999999995e+03,4.491244628906250000e+03
1.415170900000000074e+03,4.462864746093750000e+03
1.415173299999999927e+03,4.513418945312500000e+03
1.415175799999999981e+03,4.649833007812500000e+03
1.415178200000000061e+03,4.560772460937500000e+03
1.415180699999999888e+03,4.643033691406250000e+03
1.415183099999999968e+03,4.592833496093750000e+03
1.415185500000000047e+03,4.730975585937500000e+03
1.415188000000000102e+03,4.627765136718750000e+03
1.415190399999999954e+03,4.562066406250000000e+03
1.415192900000000009e+03,4.656901367187500000e+03
1.415195300000000088e+03,4.956243652343750000e+03
1.415197799999999916e+03,4.828724121093750000e+03
1.415200199999999995e+03,4.777803222656250000e+03
1.415202600000000075e+03,4.753289550781250000e+03
1.415205099999999902e+03,5.063610839843750000e+03
1.415207499999999982e+03,4.981030761718750000e+03
1.415210000000000036e+03,5.122415527343750000e+03
1.415212399999999889e+03,4.936928222656250000e+03
1.415214799999999968e+03,4.908899902343750000e+03
1.415217300000000023e+03,4.847646972656250000e+03
1.415219700000000103e+03,5.010334472656250000e+03
1.415222199999999930e+03,5.230726562500000000e+03
1.415224600000000009e+03,4.983555175781250000e+03
1.415227100000000064e+03,5.320655761718750000e+03
1.415229499999999916e+03,5.162066406250000000e+03
1.415231899999999996e+03,5.440877441406250000e+03
1.415234400000000051e+03,5.515205078125000000e+03
1.415236799999999903e+03,5.317706542968750000e+03
1.415239299999999957e+03,5.350633789062500000e+03
1.415241700000000037e+03,5.421481933593750000e+03
1.415244099999999889e+03,5.404696777343750000e+03
1.415246599999999944e+03,5.516220214843750000e+03
1.415249000000000024e+03,5.445868652343750000e+03
1.415251500000000078e+03,5.522623535156250000e+03
1.415253899999999931e+03,5.372756347656250000e+03
1.415256300000000010e+03,5.482731933593750000e+03
1.415258800000000065e+03,5.447583007812500000e+03
1.415261199999999917e+03,5.625911621093750000e+03
1.415263699999999972e+03,5.753265136718750000e+03
1.415266100000000051e+03,5.582968261718750000e+03
1.415268600000000106e+03,5.464727539062500000e+03
1.415270999999999958e+03,5.698718750000000000e+03
1.415273400000000038e+03,5.559490722656250000e+03
1.415275900000000092e+03,5.917374023437500000e+03
1.415278299999999945e+03,5.858126464843750000e+03
1.415280799999999999e+03,5.651067382812500000e+03
1.415283200000000079e+03,5.648753417968750000e+03
1.415285599999999931e+03,5.722416992187500000e+03
1.415288099999999986e+03,5.855083007812500000e+03
1.415290500000000065e+03,5.803884277343750000e+03
1.415292999999999893e+03,5.826600585937500000e+03
1.415295399999999972e+03,5.679257812500000000e+03
1.415297900000000027e+03,5.593770507812500000e+03
1.415300300000000107e+03,6.029769042968750000e+03
1.415302699999999959e+03,5.810475585937500000e+03
1.415305200000000013e+03,5.922730468750000000e+03
1.415307600000000093e+03,6.186735351562500000e+03
1.415310099999999920e+03,6.196571777343750000e+03
1.415312500000000000e+03,5.956359375000000000e+03
1.415314900000000080e+03,6.045146484375000000e+03
1.415317399999999907e+03,6.168057617187500000e+03
1.415319799999999987e+03,6.194914062500000000e+03
1.415322300000000041e+03,6.133621582031250000e+03
1.415324699999999893e+03,6.391319824218750000e+03
1.415327099999999973e+03,6.206524414062500000e+03
1.415329600000000028e+03,6.057456054687500000e+03
1.415332000000000107e+03,6.335573730468750000e+03
1.415334499999999935e+03,6.174365722656250000e+03
1.415336900000000014e+03,6.155251953125000000e+03
1.415339400000000069e+03,6.378689941406250000e+03
1.415341799999999921e+03,6.353433593750000000e+03
1.415344200000000001e+03,6.434285156250000000e+03
1.415346700000000055e+03,6.245564453125000000e+03
1.415349099999999908e+03,6.379062011718750000e+03
1.415351599999999962e+03,6.471774414062500000e+03
1.415354000000000042e+03,6.345480468750000000e+03
1.415356399999999894e+03,6.451625000000000000e+03
1.415358899999999949e+03,6.369612792968750000e+03
1.415361300000000028e+03,6.529988281250000000e+03
1.415363800000000083e+03,6.511234863281250000e+03
1.415366199999999935e+03,6.479350585937500000e+03
1.415368699999999990e+03,6.316268066406250000e+03
1.415371100000000069e+03,6.455149414062500000e+03
1.415373499999999922e+03,6.880538574218750000e+03
1.415375999999999976e+03,6.689866210937500000e+03
1.415378400000000056e+03,6.423745605468750000e+03
1.415380900000000111e+03,6.547709960937500000e+03
1.415383299999999963e+03,6.303431640625000000e+03
1.415385700000000043e+03,6.494114746093750000e+03
1.415388200000000097e+03,6.483192871093750000e+03
1.415390599999999949e+03,6.620818847656250000e+03
1.415393100000000004e+03,6.884509765625000000e+03
1.415395500000000084e+03,6.822166503906250000e+03
1.415397899999999936e+03,6.789105468750000000e+03
1.415400399999999991e+03,6.477796875000000000e+03
1.415402800000000070e+03,6.714005371093750000e+03
1.415405299999999897e+03,6.892928222656250000e+03
1.415407699999999977e+03,6.676330078125000000e+03
1.415410200000000032e+03,6.898750488281250000e+03
1.415412600000000111e+03,6.889474609375000000e+03
1.415414999999999964e+03,6.586295898437500000e+03
1.415417500000000018e+03,6.905311035156250000e+03
1.415419900000000098e+03,6.584590820312500000e+03
1.415422399999999925e+03,6.697833007812500000e+03
1.415424800000000005e+03,6.676104003906250000e+03
1.415427200000000084e+03,6.620242675781250000e+03
1.415429699999999912e+03,6.670391113281250000e+03
1.415432099999999991e+03,6.966870605468750000e+03
1.415434600000000046e+03,7.012062988281250000e+03
1.415436999999999898e+03,6.646905273437500000e+03
1.415439499999999953e+03,6.854362304687500000e+03
1.415441900000000032e+03,6.961023925781250000e+03
1.415444300000000112e+03,6.714370605468750000e+03
1.415446799999999939e+03,6.730341796875000000e+03
1.415449200000000019e+03,7.202515136718750000e+03
1.415451700000000073e+03,6.965803222656250000e+03
1.415454099999999926e+03,7.024801757812500000e+03
1.415456500000000005e+03,6.967268066406250000e+03
1.415459000000000060e+03,6.830093750000000000e+03
1.415461399999999912e+03,6.965186523437500000e+03
1.415463899999999967e+03,7.012064941406250000e+03
1.415466300000000047e+03,7.016265625000000000e+03
1.415468800000000101e+03,6.995850585937500000e+03
1.415471199999999953e+03,7.060799804687500000e+03
1.415473600000000033e+03,7.030702636718750000e+03
1.415476100000000088e+03,7.071999023437500000e+03
1.415478499999999940e+03,7.002472167968750000e+03
1.415480999999999995e+03,6.952980957031250000e+03
1.415483400000000074e+03,6.817967773437500000e+03
1.415485799999999927e+03,6.969906250000000000e+03
1.415488299999999981e+03,6.884379394531250000e+03
1.415490700000000061e+03,7.098698242187500000e+03
1.415493199999999888e+03,7.098547851562500000e+03
1.415495599999999968e+03,6.985741699218750000e+03
1.415498000000000047e+03,7.166483886718750000e+03
1.415500500000000102e+03,7.039180175781250000e+03
1.415502899999999954e+03,7.042986328125000000e+03
1.415505400000000009e+03,6.922925781250000000e+03
1.415507800000000088e+03,7.301750488281250000e+03
1.415510299999999916e+03,6.967120117187500000e+03
1.415512699999999995e+03,7.059083007812500000e+03
1.415515100000000075e+03,6.985117675781250000e+03
1.415517599999999902e+03,7.128319824218750000e+03
1.415519999999999982e+03,7.120824707031250000e+03
1.415522500000000036e+03,7.097261718750000000e+03
1.415524899999999889e+03,7.046127441406250000e+03
1.415527299999999968e+03,7.213587890625000000e+03
1.415529800000000023e+03,7.210036132812500000e+03
1.415532200000000103e+03,7.143426269531250000e+03
1.415534699999999930e+03,7.239018554687500000e+03
1.415537100000000009e+03,7.181712890625000000e+03
1.415539600000000064e+03,7.215920898437500000e+03
1.415541999999999916e+03,7.383306640625000000e+03
1.415544399999999996e+03,7.088976562500000000e+03
1.415546900000000051e+03,7.328184082031250000e+03
1.415549299999999903e+03,7.155781738281250000e+03
1.415551799999999957e+03,7.449804199218750000e+03
1.415554200000000037e+03,7.102676757812500000e+03
1.415556599999999889e+03,7.299697753906250000e+03
1.415559099999999944e+03,7.105154296875000000e+03
1.415561500000000024e+03,7.211827148437500000e+03
1.415564000000000078e+03,7.412377441406250000e+03
1.415566399999999931e+03,7.278295410156250000e+03
1.415568800000000010e+03,7.217239257812500000e+03
1.415571300000000065e+03,7.335613769531250000e+03
1.415573699999999917e+03,7.361532714843750000e+03
1.415576199999999972e+03,7.280819335937500000e+03
1.415578600000000051e+03,7.295566406250000000e+03
1.415581100000000106e+03,7.234023437500000000e+03
1.415583499999999958e+03,7.225919433593750000e+03
1.415585900000000038e+03,7.445711425781250000e+03
1.415588400000000092e+03,7.390543945312500000e+03
1.415590799999999945e+03,7.448844238281250000e+03
1.415593299999999999e+03,7.111417480468750000e+03
1.415595700000000079e+03,7.231911132812500000e+03
1.415598099999999931e+03,7.223272949218750000e+03
1.415600599999999986e+03,7.362108886718750000e+03
1.415603000000000065e+03,7.076611816406250000e+03
