1.415000000000000000e+03,2.401973388671875000e+03
1.415002400000000080e+03,2.300444091796875000e+03
1.415004899999999907e+03,2.460329833984375000e+03
1.415007299999999987e+03,2.346953857421875000e+03
1.415009800000000041e+03,2.362074707031250000e+03
1.415012199999999893e+03,2.452438964843750000e+03
1.415014599999999973e+03,2.392404541015625000e+03
1.415017100000000028e+03,2.505294921875000000e+03
1.415019500000000107e+03,2.483862060546875000e+03
1.415021999999999935e+03,2.490736328125000000e+03
1.415024400000000014e+03,2.594525634765625000e+03
1.415026900000000069e+03,2.598390869140625000e+03
1.415029299999999921e+03,2.618326904296875000e+03
1.415031700000000001e+03,2.675219970703125000e+03
1.415034200000000055e+03,2.758786376953125000e+03
1.415036599999999908e+03,2.707609130859375000e+03
1.415039099999999962e+03,2.732314941406250000e+03
1.415041500000000042e+03,2.781007324218750000e+03
1.415043899999999894e+03,2.779285400390625000e+03
1.415046399999999949e+03,2.889559082031250000e+03
1.415048800000000028e+03,2.889698242187500000e+03
1.415051300000000083e+03,3.013119140625000000e+03
1.415053699999999935e+03,2.907762207031250000e+03
1.415056199999999990e+03,2.864442871093750000e+03
1.415058600000000069e+03,2.880305419921875000e+03
1.415060999999999922e+03,3.001586914062500000e+03
1.415063499999999976e+03,3.072002197265625000e+03
1.415065900000000056e+03,3.004175537109375000e+03
1.415068400000000111e+03,3.165252929687500000e+03
1.415070799999999963e+03,3.087194335937500000e+03
1.415073200000000043e+03,3.223063720703125000e+03
1.415075700000000097e+03,3.120067138671875000e+03
1.415078099999999949e+03,3.275690673828125000e+03
1.415080600000000004e+03,3.287197753906250000e+03
1.415083000000000084e+03,3.225461181640625000e+03
1.415085399999999936e+03,3.346684814453125000e+03
1.415087899999999991e+03,3.460183593750000000e+03
1.415090300000000070e+03,3.432683105468750000e+03
1.415092799999999897e+03,3.373013916015625000e+03
1.415095199999999977e+03,3.428949707031250000e+03
1.415097700000000032e+03,3.429402099609375000e+03
1.415100100000000111e+03,3.563665527343750000e+03
1.415102499999999964e+03,3.587483642578125000e+03
1.415105000000000018e+03,3.564544921875000000e+03
