1.415000000000000000e+03,2.630243652343750000e+03
1.415002400000000080e+03,2.258859619140625000e+03
1.415004899999999907e+03,2.316836425781250000e+03
1.415007299999999987e+03,2.367697753906250000e+03
1.415009800000000041e+03,2.371354980468750000e+03
1.415012199999999893e+03,2.395718994140625000e+03
1.415014599999999973e+03,2.483750488281250000e+03
1.415017100000000028e+03,2.481812988281250000e+03
1.415019500000000107e+03,2.439881103515625000e+03
1.415021999999999935e+03,2.499668457031250000e+03
1.415024400000000014e+03,2.529833007812500000e+03
1.415026900000000069e+03,2.664018554687500000e+03
1.415029299999999921e+03,2.662150146484375000e+03
1.415031700000000001e+03,2.701301269531250000e+03
1.415034200000000055e+03,2.703411621093750000e+03
1.415036599999999908e+03,2.766179687500000000e+03
1.415039099999999962e+03,2.661720703125000000e+03
1.415041500000000042e+03,2.861401367187500000e+03
1.415043899999999894e+03,2.781482666015625000e+03
1.415046399999999949e+03,2.840228759765625000e+03
1.415048800000000028e+03,2.890591552734375000e+03
1.415051300000000083e+03,2.913125488281250000e+03
1.415053699999999935e+03,2.940101318359375000e+03
1.415056199999999990e+03,2.926963867187500000e+03
1.415058600000000069e+03,3.013698974609375000e+03
1.415060999999999922e+03,3.038564208984375000e+03
1.415063499999999976e+03,3.127192626953125000e+03
1.415065900000000056e+03,3.184590332031250000e+03
1.415068400000000111e+03,3.059700927734375000e+03
1.415070799999999963e+03,3.159545898437500000e+03
1.415073200000000043e+03,3.200907226562500000e+03
1.415075700000000097e+03,3.125609619140625000e+03
1.415078099999999949e+03,3.310255859375000000e+03
1.415080600000000004e+03,3.308573974609375000e+03
1.415083000000000084e+03,3.315758300781250000e+03
1.415085399999999936e+03,3.384837158203125000e+03
1.415087899999999991e+03,3.343308105468750000e+03
1.415090300000000070e+03,3.441256347656250000e+03
1.415092799999999897e+03,3.528249511718750000e+03
1.415095199999999977e+03,3.489781494140625000e+03
1.415097700000000032e+03,3.635065917968750000e+03
1.415100100000000111e+03,3.518947998046875000e+03
1.415102499999999964e+03,3.643964111328125000e+03
1.415105000000000018e+03,3.677785888671875000e+03
1.415107400000000098e+03,3.576557128906250000e+03
1.415109899999999925e+03,3.734166748046875000e+03
1.415112300000000005e+03,3.796051269531250000e+03
1.415114700000000084e+03,3.822657958984375000e+03
1.415117199999999912e+03,3.715299560546875000e+03
1.415119599999999991e+03,3.701658447265625000e+03
1.415122100000000046e+03,3.814801513671875000e+03
1.415124499999999898e+03,3.969533691406250000e+03
1.415126999999999953e+03,3.939373535156250000e+03
1.415129400000000032e+03,3.768085937500000000e+03
1.415131800000000112e+03,3.750343505859375000e+03
1.415134299999999939e+03,3.972474365234375000e+03
1.415136700000000019e+03,4.043555908203125000e+03
1.415139200000000073e+03,4.099007324218750000e+03
1.415141599999999926e+03,3.949780517578125000e+03
1.415144000000000005e+03,4.201645019531250000e+03
1.415146500000000060e+03,4.026791992187500000e+03
1.415148899999999912e+03,4.123439453125000000e+03
1.415151399999999967e+03,4.181222167968750000e+03
1.415153800000000047e+03,4.262979492187500000e+03
1.415156199999999899e+03,4.251677246093750000e+03
1.415158699999999953e+03,4.391236816406250000e+03
1.415161100000000033e+03,4.322971191406250000e+03
1.415163600000000088e+03,4.319833007812500000e+03
1.415165999999999940e+03,4.510632812500000000e+03
1.415168499999999995e+03,4.350589355468750000e+03
1.415170900000000074e+03,4.249193847656250000e+03
1.415173299999999927e+03,4.256956542968750000e+03
1.415175799999999981e+03,4.474313964843750000e+03
1.415178200000000061e+03,4.386451171875000000e+03
1.415180699999999888e+03,4.597854003906250000e+03
1.415183099999999968e+03,4.699456054687500000e+03
1.415185500000000047e+03,4.562344726562500000e+03
1.415188000000000102e+03,4.558543945312500000e+03
1.415190399999999954e+03,4.538995117187500000e+03
1.415192900000000009e+03,4.786679687500000000e+03
1.415195300000000088e+03,4.675025878906250000e+03
1.415197799999999916e+03,4.708513183593750000e+03
1.415200199999999995e+03,4.823049804687500000e+03
1.415202600000000075e+03,4.888715332031250000e+03
1.415205099999999902e+03,4.853892089843750000e+03
1.415207499999999982e+03,4.727691894531250000e+03
1.415210000000000036e+03,5.166277343750000000e+03
1.415212399999999889e+03,4.948314941406250000e+03
1.415214799999999968e+03,5.053930175781250000e+03
1.415217300000000023e+03,4.973026855468750000e+03
1.415219700000000103e+03,4.937210449218750000e+03
