1.415000000000000000e+03,2.454718261718750000e+03
1.415002400000000080e+03,2.272788574218750000e+03
1.415004899999999907e+03,2.404204345703125000e+03
1.415007299999999987e+03,2.364451416015625000e+03
1.415009800000000041e+03,2.365374267578125000e+03
1.415012199999999893e+03,2.494348876953125000e+03
1.415014599999999973e+03,2.461034912109375000e+03
1.415017100000000028e+03,2.543178466796875000e+03
1.415019500000000107e+03,2.504484375000000000e+03
1.415021999999999935e+03,2.572209960937500000e+03
1.415024400000000014e+03,2.583009765625000000e+03
1.415026900000000069e+03,2.594888183593750000e+03
1.415029299999999921e+03,2.597401367187500000e+03
1.415031700000000001e+03,2.742598632812500000e+03
1.415034200000000055e+03,2.719378662109375000e+03
1.415036599999999908e+03,2.725680908203125000e+03
1.415039099999999962e+03,2.784845703125000000e+03
1.415041500000000042e+03,2.823891845703125000e+03
1.415043899999999894e+03,2.821277343750000000e+03
1.415046399999999949e+03,2.899658691406250000e+03
1.415048800000000028e+03,2.898136474609375000e+03
1.415051300000000083e+03,2.869414306640625000e+03
1.415053699999999935e+03,3.011694824218750000e+03
1.415056199999999990e+03,3.056452392578125000e+03
1.415058600000000069e+03,3.076998291015625000e+03
1.415060999999999922e+03,3.047167480468750000e+03
1.415063499999999976e+03,3.042480957031250000e+03
1.415065900000000056e+03,3.075551757812500000e+03
1.415068400000000111e+03,3.121519775390625000e+03
1.415070799999999963e+03,3.281642822265625000e+03
1.415073200000000043e+03,3.202822998046875000e+03
1.415075700000000097e+03,3.306773681640625000e+03
1.415078099999999949e+03,3.290329589843750000e+03
1.415080600000000004e+03,3.295869140625000000e+03
1.415083000000000084e+03,3.376386718750000000e+03
1.415085399999999936e+03,3.324943847656250000e+03
1.415087899999999991e+03,3.374201904296875000e+03
1.415090300000000070e+03,3.469228515625000000e+03
1.415092799999999897e+03,3.467302734375000000e+03
1.415095199999999977e+03,3.456927490234375000e+03
1.415097700000000032e+03,3.685744873046875000e+03
1.415100100000000111e+03,3.555826416015625000e+03
1.415102499999999964e+03,3.612737304687500000e+03
1.415105000000000018e+03,3.596555908203125000e+03
1.415107400000000098e+03,3.551802734375000000e+03
1.415109899999999925e+03,3.746642089843750000e+03
1.415112300000000005e+03,3.607238281250000000e+03
1.415114700000000084e+03,3.818125244140625000e+03
1.415117199999999912e+03,3.807639160156250000e+03
1.415119599999999991e+03,3.919772705078125000e+03
1.415122100000000046e+03,3.957917480468750000e+03
1.415124499999999898e+03,3.885860351562500000e+03
1.415126999999999953e+03,3.928389892578125000e+03
1.415129400000000032e+03,3.836778076171875000e+03
1.415131800000000112e+03,4.014468750000000000e+03
1.415134299999999939e+03,3.977717529296875000e+03
1.415136700000000019e+03,4.172721679687500000e+03
1.415139200000000073e+03,4.190422363281250000e+03
1.415141599999999926e+03,4.121502929687500000e+03
1.415144000000000005e+03,4.162458007812500000e+03
1.415146500000000060e+03,4.260077636718750000e+03
1.415148899999999912e+03,4.082091308593750000e+03
1.415151399999999967e+03,4.392881835937500000e+03
1.415153800000000047e+03,4.425170410156250000e+03
1.415156199999999899e+03,4.302105468750000000e+03
1.415158699999999953e+03,4.460675781250000000e+03
1.415161100000000033e+03,4.396058105468750000e+03
1.415163600000000088e+03,4.514175292968750000e+03
1.415165999999999940e+03,4.474458007812500000e+03
1.415168499999999995e+03,4.519743652343750000e+03
1.415170900000000074e+03,4.549586914062500000e+03
1.415173299999999927e+03,4.411799804687500000e+03
1.415175799999999981e+03,4.666192871093750000e+03
1.415178200000000061e+03,4.514419433593750000e+03
1.415180699999999888e+03,4.739795410156250000e+03
1.415183099999999968e+03,4.711185546875000000e+03
1.415185500000000047e+03,4.744424316406250000e+03
1.415188000000000102e+03,4.714852539062500000e+03
1.415190399999999954e+03,4.890433593750000000e+03
1.415192900000000009e+03,4.841504882812500000e+03
1.415195300000000088e+03,4.933191406250000000e+03
1.415197799999999916e+03,4.733015625000000000e+03
1.415200199999999995e+03,4.903812500000000000e+03
1.415202600000000075e+03,4.948694335937500000e+03
1.415205099999999902e+03,4.829979492187500000e+03
1.415207499999999982e+03,5.092298339843750000e+03
1.415210000000000036e+03,4.848339355468750000e+03
1.415212399999999889e+03,4.979994628906250000e+03
1.415214799999999968e+03,5.306493164062500000e+03
1.415217300000000023e+03,5.143151855468750000e+03
1.415219700000000103e+03,4.889193359375000000e+03
1.415222199999999930e+03,5.090255371093750000e+03
1.415224600000000009e+03,5.183811523437500000e+03
1.415227100000000064e+03,5.242071289062500000e+03
1.415229499999999916e+03,5.120414062500000000e+03
1.415231899999999996e+03,5.209914550781250000e+03
1.415234400000000051e+03,5.226845703125000000e+03
1.415236799999999903e+03,5.437277343750000000e+03
1.415239299999999957e+03,5.306566894531250000e+03
1.415241700000000037e+03,5.364992187500000000e+03
1.415244099999999889e+03,5.447861328125000000e+03
1.415246599999999944e+03,5.351539062500000000e+03
1.415249000000000024e+03,5.277674316406250000e+03
1.415251500000000078e+03,5.423872070312500000e+03
1.415253899999999931e+03,5.504981445312500000e+03
1.415256300000000010e+03,5.401794921875000000e+03
1.415258800000000065e+03,5.407244628906250000e+03
1.415261199999999917e+03,5.344565917968750000e+03
1.415263699999999972e+03,5.415463378906250000e+03
1.415266100000000051e+03,5.598198242187500000e+03
1.415268600000000106e+03,5.570940429687500000e+03
1.415270999999999958e+03,5.768650390625000000e+03
1.415273400000000038e+03,5.715201660156250000e+03
1.415275900000000092e+03,5.478887207031250000e+03
1.415278299999999945e+03,5.744777343750000000e+03
1.415280799999999999e+03,5.739707031250000000e+03
1.415283200000000079e+03,5.807787109375000000e+03
1.415285599999999931e+03,5.897662109375000000e+03
1.415288099999999986e+03,5.705237304687500000e+03
1.415290500000000065e+03,5.709277343750000000e+03
1.415292999999999893e+03,6.039706054687500000e+03
1.415295399999999972e+03,6.038080566406250000e+03
1.415297900000000027e+03,5.842967285156250000e+03
1.415300300000000107e+03,5.818642578125000000e+03
1.415302699999999959e+03,5.914758300781250000e+03
1.415305200000000013e+03,6.174959960937500000e+03
1.415307600000000093e+03,5.990817871093750000e+03
1.415310099999999920e+03,5.983102050781250000e+03
1.415312500000000000e+03,6.014670898437500000e+03
1.415314900000000080e+03,6.084273925781250000e+03
1.415317399999999907e+03,6.162595214843750000e+03
1.415319799999999987e+03,6.007958007812500000e+03
1.415322300000000041e+03,6.250294433593750000e+03
1.415324699999999893e+03,6.176219238281250000e+03
1.415327099999999973e+03,5.854953613281250000e+03
1.415329600000000028e+03,6.469107910156250000e+03
1.415332000000000107e+03,6.242267089843750000e+03
1.415334499999999935e+03,6.313868164062500000e+03
1.415336900000000014e+03,6.238763671875000000e+03
1.415339400000000069e+03,6.278449218750000000e+03
1.415341799999999921e+03,6.030767089843750000e+03
1.415344200000000001e+03,6.139833496093750000e+03
1.415346700000000055e+03,6.397350097656250000e+03
1.415349099999999908e+03,6.161769531250000000e+03
1.415351599999999962e+03,6.343668457031250000e+03
1.415354000000000042e+03,6.425301757812500000e+03
1.415356399999999894e+03,6.531582031250000000e+03
1.415358899999999949e+03,6.469355468750000000e+03
1.415361300000000028e+03,6.251870605468750000e+03
1.415363800000000083e+03,6.497896972656250000e+03
1.415366199999999935e+03,6.474377441406250000e+03
1.415368699999999990e+03,6.664802246093750000e+03
1.415371100000000069e+03,6.267003417968750000e+03
1.415373499999999922e+03,6.648068847656250000e+03
1.415375999999999976e+03,6.243497558593750000e+03
1.415378400000000056e+03,6.388877929687500000e+03
1.415380900000000111e+03,6.390942871093750000e+03
1.415383299999999963e+03,6.647987304687500000e+03
1.415385700000000043e+03,6.818713378906250000e+03
1.415388200000000097e+03,6.592931640625000000e+03
1.415390599999999949e+03,6.490412109375000000e+03
1.415393100000000004e+03,6.499885253906250000e+03
1.415395500000000084e+03,6.716882324218750000e+03
1.415397899999999936e+03,6.684560058593750000e+03
1.415400399999999991e+03,6.602853515625000000e+03
1.415402800000000070e+03,6.850571289062500000e+03
1.415405299999999897e+03,6.674965332031250000e+03
1.415407699999999977e+03,6.432845214843750000e+03
1.415410200000000032e+03,6.584863769531250000e+03
1.415412600000000111e+03,6.724125488281250000e+03
1.415414999999999964e+03,6.713183105468750000e+03
1.415417500000000018e+03,7.069992675781250000e+03
1.415419900000000098e+03,6.941339843750000000e+03
1.415422399999999925e+03,6.717788574218750000e+03
1.415424800000000005e+03,6.821680175781250000e+03
1.415427200000000084e+03,6.783259765625000000e+03
1.415429699999999912e+03,6.879425781250000000e+03
1.415432099999999991e+03,6.941856933593750000e+03
1.415434600000000046e+03,6.868419921875000000e+03
1.415436999999999898e+03,6.961551757812500000e+03
1.415439499999999953e+03,6.942290527343750000e+03
1.415441900000000032e+03,6.805844238281250000e+03
1.415444300000000112e+03,6.953005371093750000e+03
1.415446799999999939e+03,7.076010253906250000e+03
1.415449200000000019e+03,6.904353027343750000e+03
1.415451700000000073e+03,7.046315917968750000e+03
1.415454099999999926e+03,7.052484863281250000e+03
1.415456500000000005e+03,7.005698242187500000e+03
1.415459000000000060e+03,7.026435058593750000e+03
1.415461399999999912e+03,7.104582519531250000e+03
1.415463899999999967e+03,6.903991210937500000e+03
1.415466300000000047e+03,7.082851074218750000e+03
1.415468800000000101e+03,7.287083007812500000e+03
1.415471199999999953e+03,7.247640625000000000e+03
1.415473600000000033e+03,6.779119140625000000e+03
1.415476100000000088e+03,7.158863769531250000e+03
1.415478499999999940e+03,6.987397460937500000e+03
1.415480999999999995e+03,7.096399902343750000e+03
1.415483400000000074e+03,7.015763183593750000e+03
1.415485799999999927e+03,7.014303222656250000e+03
1.415488299999999981e+03,7.233096679687500000e+03
1.415490700000000061e+03,7.143888183593750000e+03
1.415493199999999888e+03,7.028937500000000000e+03
1.415495599999999968e+03,7.106620117187500000e+03
1.415498000000000047e+03,7.121359863281250000e+03
1.415500500000000102e+03,7.249535156250000000e+03
1.415502899999999954e+03,7.166589843750000000e+03
1.415505400000000009e+03,7.197282226562500000e+03
1.415507800000000088e+03,7.186133789062500000e+03
1.415510299999999916e+03,7.087914550781250000e+03
1.415512699999999995e+03,7.220293457031250000e+03
1.415515100000000075e+03,6.929514160156250000e+03
1.415517599999999902e+03,7.094815429687500000e+03
1.415519999999999982e+03,7.156679199218750000e+03
1.415522500000000036e+03,6.874729003906250000e+03
1.415524899999999889e+03,7.154976562500000000e+03
1.415527299999999968e+03,7.199664062500000000e+03
1.415529800000000023e+03,7.272642578125000000e+03
1.415532200000000103e+03,7.198473632812500000e+03
1.415534699999999930e+03,7.188175292968750000e+03
1.415537100000000009e+03,7.101957031250000000e+03
1.415539600000000064e+03,7.093800781250000000e+03
1.415541999999999916e+03,7.414593750000000000e+03
1.415544399999999996e+03,7.013295410156250000e+03
1.415546900000000051e+03,7.272942382812500000e+03
1.415549299999999903e+03,7.347043945312500000e+03
1.415551799999999957e+03,7.361923339843750000e+03
1.415554200000000037e+03,7.149110351562500000e+03
1.415556599999999889e+03,7.272460937500000000e+03
1.415559099999999944e+03,7.029888183593750000e+03
1.415561500000000024e+03,7.160802246093750000e+03
1.415564000000000078e+03,7.617153808593750000e+03
1.415566399999999931e+03,7.128779296875000000e+03
1.415568800000000010e+03,7.201213378906250000e+03
1.415571300000000065e+03,7.166967773437500000e+03
1.415573699999999917e+03,7.424257812500000000e+03
1.415576199999999972e+03,7.337594238281250000e+03
1.415578600000000051e+03,7.192442382812500000e+03
1.415581100000000106e+03,7.250339355468750000e+03
1.415583499999999958e+03,7.647922363281250000e+03
1.415585900000000038e+03,7.286735351562500000e+03
1.415588400000000092e+03,7.120269042968750000e+03
1.415590799999999945e+03,7.507230468750000000e+03
1.415593299999999999e+03,7.432151855468750000e+03
1.415595700000000079e+03,7.229864746093750000e+03
1.415598099999999931e+03,7.184241699218750000e+03
1.415600599999999986e+03,7.534018554687500000e+03
1.415603000000000065e+03,7.272137695312500000e+03
1.415605499999999893e+03,7.342324218750000000e+03
1.415607899999999972e+03,7.268738281250000000e+03
1.415610400000000027e+03,7.238248046875000000e+03
1.415612800000000107e+03,7.431770996093750000e+03
1.415615199999999959e+03,7.049892089843750000e+03
1.415617700000000013e+03,7.309924804687500000e+03
1.415620100000000093e+03,7.191938964843750000e+03
1.415622599999999920e+03,7.431771972656250000e+03
1.415625000000000000e+03,7.270514160156250000e+03
1.415627400000000080e+03,7.047967285156250000e+03
1.415629899999999907e+03,7.463390625000000000e+03
1.415632299999999987e+03,7.472200683593750000e+03
1.415634800000000041e+03,6.893139160156250000e+03
1.415637199999999893e+03,7.169981445312500000e+03
1.415639599999999973e+03,7.257764160156250000e+03
1.415642100000000028e+03,7.160078613281250000e+03
1.415644500000000107e+03,7.143327148437500000e+03
1.415646999999999935e+03,7.409416015625000000e+03
1.415649400000000014e+03,7.049448242187500000e+03
1.415651900000000069e+03,7.311255371093750000e+03
1.415654299999999921e+03,7.413974609375000000e+03
1.415656700000000001e+03,7.098361816406250000e+03
1.415659200000000055e+03,7.197360839843750000e+03
1.415661599999999908e+03,7.180654296875000000e+03
1.415664099999999962e+03,7.318033691406250000e+03
1.415666500000000042e+03,7.421868652343750000e+03
1.415668899999999894e+03,7.410671875000000000e+03
1.415671399999999949e+03,7.423640625000000000e+03
1.415673800000000028e+03,7.122845703125000000e+03
1.415676300000000083e+03,7.320485839843750000e+03
1.415678699999999935e+03,7.688352050781250000e+03
1.415681199999999990e+03,7.457721679687500000e+03
1.415683600000000069e+03,7.326235839843750000e+03
1.415685999999999922e+03,7.268056640625000000e+03
1.415688499999999976e+03,7.060844726562500000e+03
1.415690900000000056e+03,7.443631347656250000e+03
1.415693400000000111e+03,7.283080566406250000e+03
1.415695799999999963e+03,6.917383300781250000e+03
1.415698200000000043e+03,7.327355957031250000e+03
1.415700700000000097e+03,7.195987792968750000e+03
1.415703099999999949e+03,7.484665039062500000e+03
1.415705600000000004e+03,7.304775390625000000e+03
1.415708000000000084e+03,7.254554199218750000e+03
1.415710399999999936e+03,7.470596191406250000e+03
1.415712899999999991e+03,7.139610351562500000e+03
1.415715300000000070e+03,7.194222167968750000e+03
1.415717799999999897e+03,7.312769042968750000e+03
1.415720199999999977e+03,7.297211425781250000e+03
1.415722700000000032e+03,7.295464843750000000e+03
1.415725100000000111e+03,6.949620117187500000e+03
1.415727499999999964e+03,7.091646972656250000e+03
1.415730000000000018e+03,7.251356933593750000e+03
1.415732400000000098e+03,7.437395019531250000e+03
1.415734899999999925e+03,7.350087890625000000e+03
1.415737300000000005e+03,7.241123046875000000e+03
1.415739700000000084e+03,7.183168945312500000e+03
1.415742199999999912e+03,7.359769042968750000e+03
1.415744599999999991e+03,7.187472167968750000e+03
1.415747100000000046e+03,7.411126464843750000e+03
1.415749499999999898e+03,7.202903320312500000e+03
1.415751999999999953e+03,7.041932128906250000e+03
1.415754400000000032e+03,7.309239257812500000e+03
1.415756800000000112e+03,7.136475097656250000e+03
1.415759299999999939e+03,7.218138183593750000e+03
1.415761700000000019e+03,7.037234375000000000e+03
