1.415000000000000000e+03,2.504184326171875000e+03
1.415002400000000080e+03,2.245103515625000000e+03
1.415004899999999907e+03,2.477112792968750000e+03
1.415007299999999987e+03,2.358641357421875000e+03
1.415009800000000041e+03,2.485957031250000000e+03
1.415012199999999893e+03,2.444919677734375000e+03
1.415014599999999973e+03,2.451377197265625000e+03
1.415017100000000028e+03,2.441414550781250000e+03
1.415019500000000107e+03,2.592488281250000000e+03
1.415021999999999935e+03,2.522053466796875000e+03
1.415024400000000014e+03,2.545853515625000000e+03
1.415026900000000069e+03,2.566648193359375000e+03
1.415029299999999921e+03,2.594595458984375000e+03
1.415031700000000001e+03,2.668751953125000000e+03
1.415034200000000055e+03,2.667153076171875000e+03
1.415036599999999908e+03,2.712373046875000000e+03
1.415039099999999962e+03,2.835258544921875000e+03
1.415041500000000042e+03,2.836244873046875000e+03
1.415043899999999894e+03,2.802552734375000000e+03
1.415046399999999949e+03,2.815529052734375000e+03
1.415048800000000028e+03,2.903693359375000000e+03
1.415051300000000083e+03,2.857705078125000000e+03
1.415053699999999935e+03,2.953525390625000000e+03
1.415056199999999990e+03,2.919577392578125000e+03
1.415058600000000069e+03,2.988671142578125000e+03
1.415060999999999922e+03,3.026335205078125000e+03
1.415063499999999976e+03,3.107978759765625000e+03
1.415065900000000056e+03,3.159187255859375000e+03
1.415068400000000111e+03,2.940167480468750000e+03
1.415070799999999963e+03,3.243973876953125000e+03
1.415073200000000043e+03,3.175183105468750000e+03
1.415075700000000097e+03,3.185351562500000000e+03
1.415078099999999949e+03,3.198956787109375000e+03
1.415080600000000004e+03,3.268772216796875000e+03
1.415083000000000084e+03,3.471862060546875000e+03
1.415085399999999936e+03,3.400065673828125000e+03
1.415087899999999991e+03,3.381663085937500000e+03
1.415090300000000070e+03,3.468357666015625000e+03
1.415092799999999897e+03,3.529323486328125000e+03
1.415095199999999977e+03,3.318721191406250000e+03
1.415097700000000032e+03,3.579131591796875000e+03
1.415100100000000111e+03,3.586498291015625000e+03
1.415102499999999964e+03,3.577535644531250000e+03
1.415105000000000018e+03,3.612161132812500000e+03
1.415107400000000098e+03,3.659952880859375000e+03
1.415109899999999925e+03,3.608401611328125000e+03
1.415112300000000005e+03,3.806688720703125000e+03
1.415114700000000084e+03,3.889330322265625000e+03
1.415117199999999912e+03,3.705820312500000000e+03
1.415119599999999991e+03,3.792007568359375000e+03
1.415122100000000046e+03,3.946265136718750000e+03
1.415124499999999898e+03,3.903340332031250000e+03
