1.415000000000000000e+03,2.330110351562500000e+03
1.415002400000000080e+03,2.266653808593750000e+03
1.415004899999999907e+03,2.332617675781250000e+03
1.415007299999999987e+03,2.444071533203125000e+03
1.415009800000000041e+03,2.463394775390625000e+03
1.415012199999999893e+03,2.462301513671875000e+03
1.415014599999999973e+03,2.418386718750000000e+03
1.415017100000000028e+03,2.561657958984375000e+03
1.415019500000000107e+03,2.550254638671875000e+03
1.415021999999999935e+03,2.553787353515625000e+03
1.415024400000000014e+03,2.540782958984375000e+03
1.415026900000000069e+03,2.552055419921875000e+03
1.415029299999999921e+03,2.626153320312500000e+03
1.415031700000000001e+03,2.767921875000000000e+03
1.415034200000000055e+03,2.676862548828125000e+03
1.415036599999999908e+03,2.670680175781250000e+03
1.415039099999999962e+03,2.808185791015625000e+03
1.415041500000000042e+03,2.834823974609375000e+03
1.415043899999999894e+03,2.916941406250000000e+03
1.415046399999999949e+03,2.773753417968750000e+03
1.415048800000000028e+03,2.903718505859375000e+03
1.415051300000000083e+03,2.961724853515625000e+03
1.415053699999999935e+03,2.922306884765625000e+03
1.415056199999999990e+03,2.915381347656250000e+03
1.415058600000000069e+03,3.114405517578125000e+03
1.415060999999999922e+03,3.043177978515625000e+03
1.415063499999999976e+03,3.016854248046875000e+03
1.415065900000000056e+03,3.007301269531250000e+03
1.415068400000000111e+03,3.170635009765625000e+03
1.415070799999999963e+03,3.179787109375000000e+03
1.415073200000000043e+03,3.262384033203125000e+03
1.415075700000000097e+03,3.230431396484375000e+03
1.415078099999999949e+03,3.207643554687500000e+03
1.415080600000000004e+03,3.330613037109375000e+03
1.415083000000000084e+03,3.231783203125000000e+03
1.415085399999999936e+03,3.391739990234375000e+03
1.415087899999999991e+03,3.347052246093750000e+03
1.415090300000000070e+03,3.529687255859375000e+03
1.415092799999999897e+03,3.441083251953125000e+03
1.415095199999999977e+03,3.375563964843750000e+03
1.415097700000000032e+03,3.440042724609375000e+03
1.415100100000000111e+03,3.492454101562500000e+03
1.415102499999999964e+03,3.461196289062500000e+03
1.415105000000000018e+03,3.617033935546875000e+03
1.415107400000000098e+03,3.643642333984375000e+03
1.415109899999999925e+03,3.754853515625000000e+03
1.415112300000000005e+03,3.726077880859375000e+03
1.415114700000000084e+03,3.729398681640625000e+03
1.415117199999999912e+03,3.758980712890625000e+03
1.415119599999999991e+03,3.751758056640625000e+03
1.415122100000000046e+03,3.854663085937500000e+03
1.415124499999999898e+03,4.080430908203125000e+03
1.415126999999999953e+03,3.826541503906250000e+03
1.415129400000000032e+03,3.942577880859375000e+03
1.415131800000000112e+03,3.919913574218750000e+03
1.415134299999999939e+03,4.045359130859375000e+03
1.415136700000000019e+03,4.071630859375000000e+03
1.415139200000000073e+03,4.236437500000000000e+03
1.415141599999999926e+03,4.204258300781250000e+03
1.415144000000000005e+03,4.063322021484375000e+03
1.415146500000000060e+03,4.058340087890625000e+03
1.415148899999999912e+03,3.986711181640625000e+03
1.415151399999999967e+03,4.143522460937500000e+03
1.415153800000000047e+03,4.337886230468750000e+03
1.415156199999999899e+03,4.213633789062500000e+03
1.415158699999999953e+03,4.302541992187500000e+03
1.415161100000000033e+03,4.426582519531250000e+03
1.415163600000000088e+03,4.227960449218750000e+03
1.415165999999999940e+03,4.391913574218750000e+03
1.415168499999999995e+03,4.529030761718750000e+03
1.415170900000000074e+03,4.346104980468750000e+03
1.415173299999999927e+03,4.445607421875000000e+03
1.415175799999999981e+03,4.365753906250000000e+03
1.415178200000000061e+03,4.531185058593750000e+03
1.415180699999999888e+03,4.618215332031250000e+03
1.415183099999999968e+03,4.695641601562500000e+03
1.415185500000000047e+03,4.581062011718750000e+03
1.415188000000000102e+03,4.769854492187500000e+03
1.415190399999999954e+03,4.866060546875000000e+03
1.415192900000000009e+03,4.617582519531250000e+03
1.415195300000000088e+03,4.809083496093750000e+03
1.415197799999999916e+03,4.718419921875000000e+03
1.415200199999999995e+03,4.530349609375000000e+03
1.415202600000000075e+03,4.824202636718750000e+03
1.415205099999999902e+03,4.839949218750000000e+03
1.415207499999999982e+03,4.726951660156250000e+03
1.415210000000000036e+03,4.729524902343750000e+03
1.415212399999999889e+03,4.948916015625000000e+03
1.415214799999999968e+03,5.054300781250000000e+03
1.415217300000000023e+03,5.231175781250000000e+03
1.415219700000000103e+03,4.805880859375000000e+03
1.415222199999999930e+03,4.990342285156250000e+03
1.415224600000000009e+03,5.114200195312500000e+03
