1.415000000000000000e+03,2.557254150390625000e+03
1.415002400000000080e+03,2.331066162109375000e+03
1.415004899999999907e+03,2.401829589843750000e+03
1.415007299999999987e+03,2.426839599609375000e+03
1.415009800000000041e+03,2.430968505859375000e+03
1.415012199999999893e+03,2.460302246093750000e+03
1.415014599999999973e+03,2.469206054687500000e+03
1.415017100000000028e+03,2.491201171875000000e+03
1.415019500000000107e+03,2.596939208984375000e+03
1.415021999999999935e+03,2.617883300781250000e+03
1.415024400000000014e+03,2.546572021484375000e+03
1.415026900000000069e+03,2.632135009765625000e+03
1.415029299999999921e+03,2.597918457031250000e+03
1.415031700000000001e+03,2.629236572265625000e+03
1.415034200000000055e+03,2.712425781250000000e+03
1.415036599999999908e+03,2.866552001953125000e+03
1.415039099999999962e+03,2.809913330078125000e+03
1.415041500000000042e+03,2.763881591796875000e+03
1.415043899999999894e+03,2.903624267578125000e+03
1.415046399999999949e+03,2.843116455078125000e+03
1.415048800000000028e+03,2.934225585937500000e+03
1.415051300000000083e+03,2.904545410156250000e+03
1.415053699999999935e+03,2.919511474609375000e+03
1.415056199999999990e+03,3.036339355468750000e+03
1.415058600000000069e+03,2.959283935546875000e+03
1.415060999999999922e+03,3.120116943359375000e+03
1.415063499999999976e+03,3.107825195312500000e+03
1.415065900000000056e+03,3.112667968750000000e+03
1.415068400000000111e+03,3.260966552734375000e+03
1.415070799999999963e+03,3.243744873046875000e+03
1.415073200000000043e+03,3.174219726562500000e+03
1.415075700000000097e+03,3.235333007812500000e+03
1.415078099999999949e+03,3.207805419921875000e+03
1.415080600000000004e+03,3.368528808593750000e+03
1.415083000000000084e+03,3.277567382812500000e+03
1.415085399999999936e+03,3.391145263671875000e+03
1.415087899999999991e+03,3.363857910156250000e+03
1.415090300000000070e+03,3.322625732421875000e+03
1.415092799999999897e+03,3.404651611328125000e+03
1.415095199999999977e+03,3.419665283203125000e+03
1.415097700000000032e+03,3.599075683593750000e+03
1.415100100000000111e+03,3.548278320312500000e+03
1.415102499999999964e+03,3.523548339843750000e+03
