1.415000000000000000e+03,2.439144531250000000e+03
1.415002400000000080e+03,2.313489013671875000e+03
1.415004899999999907e+03,2.286839599609375000e+03
1.415007299999999987e+03,2.301649169921875000e+03
1.415009800000000041e+03,2.423544189453125000e+03
1.415012199999999893e+03,2.444730712890625000e+03
1.415014599999999973e+03,2.518432861328125000e+03
1.415017100000000028e+03,2.456655029296875000e+03
1.415019500000000107e+03,2.540098632812500000e+03
1.415021999999999935e+03,2.587428466796875000e+03
1.415024400000000014e+03,2.577699707031250000e+03
1.415026900000000069e+03,2.656683837890625000e+03
1.415029299999999921e+03,2.651943359375000000e+03
1.415031700000000001e+03,2.647728759765625000e+03
1.415034200000000055e+03,2.680868652343750000e+03
1.415036599999999908e+03,2.743622802734375000e+03
1.415039099999999962e+03,2.752182617187500000e+03
1.415041500000000042e+03,2.663968994140625000e+03
1.415043899999999894e+03,2.905663330078125000e+03
1.415046399999999949e+03,2.905988769531250000e+03
1.415048800000000028e+03,2.775536621093750000e+03
1.415051300000000083e+03,2.858285888671875000e+03
1.415053699999999935e+03,2.908864257812500000e+03
1.415056199999999990e+03,2.976009277343750000e+03
1.415058600000000069e+03,3.097630615234375000e+03
1.415060999999999922e+03,3.007492675781250000e+03
1.415063499999999976e+03,2.957206054687500000e+03
1.415065900000000056e+03,3.126928955078125000e+03
1.415068400000000111e+03,3.155747070312500000e+03
1.415070799999999963e+03,3.169875000000000000e+03
1.415073200000000043e+03,3.099462158203125000e+03
1.415075700000000097e+03,3.274543701171875000e+03
1.415078099999999949e+03,3.275991455078125000e+03
1.415080600000000004e+03,3.315969970703125000e+03
1.415083000000000084e+03,3.283290039062500000e+03
1.415085399999999936e+03,3.372308837890625000e+03
1.415087899999999991e+03,3.403865966796875000e+03
1.415090300000000070e+03,3.456572509765625000e+03
1.415092799999999897e+03,3.451290039062500000e+03
1.415095199999999977e+03,3.491401611328125000e+03
1.415097700000000032e+03,3.537663085937500000e+03
1.415100100000000111e+03,3.452631103515625000e+03
1.415102499999999964e+03,3.517739501953125000e+03
1.415105000000000018e+03,3.559206054687500000e+03
1.415107400000000098e+03,3.657518066406250000e+03
1.415109899999999925e+03,3.730115478515625000e+03
1.415112300000000005e+03,3.736210693359375000e+03
1.415114700000000084e+03,3.792902099609375000e+03
1.415117199999999912e+03,3.774092773437500000e+03
1.415119599999999991e+03,3.626708740234375000e+03
1.415122100000000046e+03,3.785746093750000000e+03
1.415124499999999898e+03,3.854363525390625000e+03
1.415126999999999953e+03,3.925338378906250000e+03
1.415129400000000032e+03,3.968775146484375000e+03
1.415131800000000112e+03,3.937410888671875000e+03
1.415134299999999939e+03,3.831677978515625000e+03
1.415136700000000019e+03,4.095409667968750000e+03
1.415139200000000073e+03,4.000439941406250000e+03
1.415141599999999926e+03,4.093233886718750000e+03
1.415144000000000005e+03,4.033180419921875000e+03
1.415146500000000060e+03,4.075464355468750000e+03
1.415148899999999912e+03,4.145738769531250000e+03
1.415151399999999967e+03,4.293702148437500000e+03
1.415153800000000047e+03,4.173595214843750000e+03
1.415156199999999899e+03,4.373998535156250000e+03
1.415158699999999953e+03,4.345781738281250000e+03
1.415161100000000033e+03,4.403675292968750000e+03
1.415163600000000088e+03,4.261045898437500000e+03
1.415165999999999940e+03,4.436605468750000000e+03
1.415168499999999995e+03,4.420915527343750000e+03
1.415170900000000074e+03,4.400313964843750000e+03
1.415173299999999927e+03,4.235302734375000000e+03
1.415175799999999981e+03,4.612963378906250000e+03
1.415178200000000061e+03,4.381844238281250000e+03
1.415180699999999888e+03,4.612310546875000000e+03
1.415183099999999968e+03,4.485726562500000000e+03
1.415185500000000047e+03,4.666365234375000000e+03
1.415188000000000102e+03,4.754137207031250000e+03
1.415190399999999954e+03,4.728357910156250000e+03
1.415192900000000009e+03,4.720878906250000000e+03
1.415195300000000088e+03,4.730072753906250000e+03
1.415197799999999916e+03,4.888791992187500000e+03
1.415200199999999995e+03,4.831988281250000000e+03
1.415202600000000075e+03,4.656792480468750000e+03
1.415205099999999902e+03,4.817412597656250000e+03
1.415207499999999982e+03,4.957546386718750000e+03
1.415210000000000036e+03,4.962381347656250000e+03
1.415212399999999889e+03,4.942765625000000000e+03
1.415214799999999968e+03,5.008295410156250000e+03
1.415217300000000023e+03,5.152910156250000000e+03
1.415219700000000103e+03,5.173658203125000000e+03
1.415222199999999930e+03,5.143578125000000000e+03
1.415224600000000009e+03,4.954925781250000000e+03
1.415227100000000064e+03,5.036190429687500000e+03
1.415229499999999916e+03,5.138199707031250000e+03
1.415231899999999996e+03,5.245104980468750000e+03
1.415234400000000051e+03,5.131567382812500000e+03
1.415236799999999903e+03,5.239946777343750000e+03
1.415239299999999957e+03,5.044311035156250000e+03
1.415241700000000037e+03,5.268387207031250000e+03
1.415244099999999889e+03,5.389600585937500000e+03
1.415246599999999944e+03,5.319031738281250000e+03
1.415249000000000024e+03,5.398184570312500000e+03
1.415251500000000078e+03,5.394102539062500000e+03
1.415253899999999931e+03,5.396946777343750000e+03
1.415256300000000010e+03,5.272451171875000000e+03
1.415258800000000065e+03,5.504859375000000000e+03
1.415261199999999917e+03,5.504637695312500000e+03
1.415263699999999972e+03,5.506637207031250000e+03
1.415266100000000051e+03,5.366758789062500000e+03
1.415268600000000106e+03,5.477067871093750000e+03
1.415270999999999958e+03,5.544886230468750000e+03
1.415273400000000038e+03,5.536752929687500000e+03
1.415275900000000092e+03,5.502960449218750000e+03
1.415278299999999945e+03,5.560216308593750000e+03
1.415280799999999999e+03,5.681839843750000000e+03
1.415283200000000079e+03,5.707011718750000000e+03
1.415285599999999931e+03,5.496893554687500000e+03
1.415288099999999986e+03,5.751781738281250000e+03
1.415290500000000065e+03,5.609199707031250000e+03
1.415292999999999893e+03,5.835728027343750000e+03
1.415295399999999972e+03,6.012587402343750000e+03
1.415297900000000027e+03,5.917646972656250000e+03
1.415300300000000107e+03,5.762056640625000000e+03
1.415302699999999959e+03,5.965461425781250000e+03
1.415305200000000013e+03,6.086108398437500000e+03
1.415307600000000093e+03,6.086587890625000000e+03
1.415310099999999920e+03,5.989349121093750000e+03
1.415312500000000000e+03,5.962788085937500000e+03
1.415314900000000080e+03,5.791826171875000000e+03
1.415317399999999907e+03,5.770760253906250000e+03
1.415319799999999987e+03,5.853560058593750000e+03
1.415322300000000041e+03,6.256037597656250000e+03
1.415324699999999893e+03,6.173569335937500000e+03
1.415327099999999973e+03,6.364140625000000000e+03
1.415329600000000028e+03,6.215569335937500000e+03
1.415332000000000107e+03,6.325571777343750000e+03
1.415334499999999935e+03,6.075874023437500000e+03
1.415336900000000014e+03,6.159691406250000000e+03
1.415339400000000069e+03,6.274021972656250000e+03
1.415341799999999921e+03,6.014429687500000000e+03
1.415344200000000001e+03,6.260625976562500000e+03
1.415346700000000055e+03,6.336033203125000000e+03
1.415349099999999908e+03,6.228543945312500000e+03
1.415351599999999962e+03,6.464030761718750000e+03
1.415354000000000042e+03,6.371330566406250000e+03
1.415356399999999894e+03,6.242095214843750000e+03
1.415358899999999949e+03,6.206069335937500000e+03
1.415361300000000028e+03,6.608534667968750000e+03
1.415363800000000083e+03,6.300421386718750000e+03
1.415366199999999935e+03,6.305125488281250000e+03
1.415368699999999990e+03,6.488155761718750000e+03
1.415371100000000069e+03,6.336627929687500000e+03
1.415373499999999922e+03,6.410171386718750000e+03
1.415375999999999976e+03,6.401270507812500000e+03
1.415378400000000056e+03,6.618727539062500000e+03
1.415380900000000111e+03,6.784114257812500000e+03
1.415383299999999963e+03,6.410651855468750000e+03
1.415385700000000043e+03,6.532684570312500000e+03
1.415388200000000097e+03,6.532317871093750000e+03
1.415390599999999949e+03,6.514711914062500000e+03
1.415393100000000004e+03,6.443065429687500000e+03
1.415395500000000084e+03,6.400861328125000000e+03
1.415397899999999936e+03,6.423575195312500000e+03
1.415400399999999991e+03,6.609479980468750000e+03
1.415402800000000070e+03,6.465394531250000000e+03
1.415405299999999897e+03,6.463511718750000000e+03
1.415407699999999977e+03,6.540703613281250000e+03
1.415410200000000032e+03,6.577408203125000000e+03
1.415412600000000111e+03,6.898027832031250000e+03
1.415414999999999964e+03,6.685924316406250000e+03
1.415417500000000018e+03,6.711646972656250000e+03
1.415419900000000098e+03,6.744255859375000000e+03
1.415422399999999925e+03,6.824915039062500000e+03
1.415424800000000005e+03,6.890833496093750000e+03
1.415427200000000084e+03,6.978678222656250000e+03
1.415429699999999912e+03,6.784005371093750000e+03
1.415432099999999991e+03,6.711154296875000000e+03
1.415434600000000046e+03,7.100302246093750000e+03
1.415436999999999898e+03,6.539503417968750000e+03
1.415439499999999953e+03,6.756268066406250000e+03
1.415441900000000032e+03,6.961715820312500000e+03
1.415444300000000112e+03,7.000824707031250000e+03
1.415446799999999939e+03,6.882541015625000000e+03
1.415449200000000019e+03,6.697477050781250000e+03
1.415451700000000073e+03,6.925868164062500000e+03
1.415454099999999926e+03,6.865036132812500000e+03
1.415456500000000005e+03,6.920226562500000000e+03
1.415459000000000060e+03,7.135512207031250000e+03
1.415461399999999912e+03,6.920572753906250000e+03
1.415463899999999967e+03,7.137350585937500000e+03
1.415466300000000047e+03,6.600789062500000000e+03
1.415468800000000101e+03,7.068889648437500000e+03
1.415471199999999953e+03,7.082082519531250000e+03
1.415473600000000033e+03,7.015925781250000000e+03
1.415476100000000088e+03,6.794709472656250000e+03
1.415478499999999940e+03,7.183811035156250000e+03
1.415480999999999995e+03,7.274735351562500000e+03
1.415483400000000074e+03,7.113215332031250000e+03
1.415485799999999927e+03,6.848066406250000000e+03
1.415488299999999981e+03,6.857377441406250000e+03
1.415490700000000061e+03,7.039195312500000000e+03
1.415493199999999888e+03,7.156551269531250000e+03
1.415495599999999968e+03,7.150149414062500000e+03
1.415498000000000047e+03,7.040600097656250000e+03
1.415500500000000102e+03,7.100859863281250000e+03
1.415502899999999954e+03,7.021710449218750000e+03
1.415505400000000009e+03,7.072950195312500000e+03
1.415507800000000088e+03,7.237460937500000000e+03
1.415510299999999916e+03,7.139863769531250000e+03
1.415512699999999995e+03,7.038925781250000000e+03
1.415515100000000075e+03,7.023333496093750000e+03
1.415517599999999902e+03,6.989772949218750000e+03
1.415519999999999982e+03,6.998565429687500000e+03
1.415522500000000036e+03,7.048690429687500000e+03
1.415524899999999889e+03,6.906267089843750000e+03
1.415527299999999968e+03,7.007834960937500000e+03
1.415529800000000023e+03,7.074387207031250000e+03
1.415532200000000103e+03,7.317145507812500000e+03
1.415534699999999930e+03,7.277144042968750000e+03
1.415537100000000009e+03,7.394849609375000000e+03
1.415539600000000064e+03,7.061295410156250000e+03
1.415541999999999916e+03,7.129685546875000000e+03
1.415544399999999996e+03,7.144742187500000000e+03
1.415546900000000051e+03,7.150160644531250000e+03
1.415549299999999903e+03,7.039458496093750000e+03
1.415551799999999957e+03,7.500848144531250000e+03
1.415554200000000037e+03,6.884685546875000000e+03
1.415556599999999889e+03,6.861046386718750000e+03
1.415559099999999944e+03,7.467137695312500000e+03
1.415561500000000024e+03,7.120771972656250000e+03
1.415564000000000078e+03,7.308076171875000000e+03
1.415566399999999931e+03,6.963837402343750000e+03
1.415568800000000010e+03,7.091620605468750000e+03
1.415571300000000065e+03,6.915541503906250000e+03
1.415573699999999917e+03,7.011863281250000000e+03
1.415576199999999972e+03,7.213584960937500000e+03
1.415578600000000051e+03,7.233146972656250000e+03
1.415581100000000106e+03,7.347120605468750000e+03
1.415583499999999958e+03,7.034859863281250000e+03
1.415585900000000038e+03,7.188848632812500000e+03
1.415588400000000092e+03,6.983668945312500000e+03
1.415590799999999945e+03,7.066013671875000000e+03
1.415593299999999999e+03,7.161440917968750000e+03
1.415595700000000079e+03,7.419803222656250000e+03
1.415598099999999931e+03,7.524403320312500000e+03
1.415600599999999986e+03,7.199687011718750000e+03
1.415603000000000065e+03,7.259460937500000000e+03
1.415605499999999893e+03,7.028932128906250000e+03
1.415607899999999972e+03,7.087895019531250000e+03
1.415610400000000027e+03,7.398396972656250000e+03
1.415612800000000107e+03,6.979707031250000000e+03
1.415615199999999959e+03,7.144408203125000000e+03
1.415617700000000013e+03,7.358712890625000000e+03
1.415620100000000093e+03,7.368401367187500000e+03
1.415622599999999920e+03,7.169755859375000000e+03
1.415625000000000000e+03,7.124457031250000000e+03
1.415627400000000080e+03,7.462354980468750000e+03
1.415629899999999907e+03,7.319005371093750000e+03
1.415632299999999987e+03,7.147435058593750000e+03
1.415634800000000041e+03,7.299378417968750000e+03
1.415637199999999893e+03,7.431076660156250000e+03
1.415639599999999973e+03,7.461848144531250000e+03
1.415642100000000028e+03,7.110722167968750000e+03
1.415644500000000107e+03,6.968640625000000000e+03
1.415646999999999935e+03,7.149159179687500000e+03
1.415649400000000014e+03,7.316041015625000000e+03
1.415651900000000069e+03,7.129423339843750000e+03
1.415654299999999921e+03,7.149735839843750000e+03
1.415656700000000001e+03,7.252900878906250000e+03
1.415659200000000055e+03,7.447853027343750000e+03
1.415661599999999908e+03,7.484559082031250000e+03
1.415664099999999962e+03,7.131067871093750000e+03
1.415666500000000042e+03,7.300618164062500000e+03
1.415668899999999894e+03,7.049136718750000000e+03
1.415671399999999949e+03,7.113416992187500000e+03
1.415673800000000028e+03,6.927602539062500000e+03
1.415676300000000083e+03,7.201031250000000000e+03
1.415678699999999935e+03,7.218754394531250000e+03
1.415681199999999990e+03,6.963076171875000000e+03
1.415683600000000069e+03,7.243437500000000000e+03
1.415685999999999922e+03,7.373229492187500000e+03
1.415688499999999976e+03,7.000005371093750000e+03
1.415690900000000056e+03,6.933094238281250000e+03
1.415693400000000111e+03,7.392908203125000000e+03
1.415695799999999963e+03,7.173121582031250000e+03
1.415698200000000043e+03,6.932023437500000000e+03
1.415700700000000097e+03,7.298157714843750000e+03
1.415703099999999949e+03,7.149978515625000000e+03
1.415705600000000004e+03,7.088666503906250000e+03
1.415708000000000084e+03,7.186796875000000000e+03
1.415710399999999936e+03,7.240598632812500000e+03
1.415712899999999991e+03,7.128894531250000000e+03
1.415715300000000070e+03,6.946158203125000000e+03
1.415717799999999897e+03,7.076067382812500000e+03
1.415720199999999977e+03,7.402715332031250000e+03
1.415722700000000032e+03,7.528722167968750000e+03
1.415725100000000111e+03,7.185237792968750000e+03
1.415727499999999964e+03,6.924747070312500000e+03
1.415730000000000018e+03,7.474507812500000000e+03
1.415732400000000098e+03,7.170849609375000000e+03
1.415734899999999925e+03,7.064979003906250000e+03
1.415737300000000005e+03,7.000483886718750000e+03
1.415739700000000084e+03,7.043905761718750000e+03
1.415742199999999912e+03,7.161267089843750000e+03
1.415744599999999991e+03,7.138715820312500000e+03
1.415747100000000046e+03,7.224937500000000000e+03
1.415749499999999898e+03,7.174634277343750000e+03
1.415751999999999953e+03,7.040007324218750000e+03
1.415754400000000032e+03,7.113036132812500000e+03
1.415756800000000112e+03,7.032662597656250000e+03
1.415759299999999939e+03,7.167620117187500000e+03
1.415761700000000019e+03,7.172355957031250000e+03
1.415764200000000073e+03,7.166221679687500000e+03
1.415766599999999926e+03,6.997064941406250000e+03
1.415769000000000005e+03,7.129946289062500000e+03
1.415771500000000060e+03,7.048121582031250000e+03
1.415773899999999912e+03,7.305887207031250000e+03
1.415776399999999967e+03,7.234883789062500000e+03
1.415778800000000047e+03,7.067916992187500000e+03
1.415781199999999899e+03,7.378443359375000000e+03
1.415783699999999953e+03,7.048938964843750000e+03
1.415786100000000033e+03,7.152673828125000000e+03
1.415788600000000088e+03,7.041627929687500000e+03
1.415790999999999940e+03,7.319249023437500000e+03
1.415793499999999995e+03,7.145417480468750000e+03
1.415795900000000074e+03,7.616408691406250000e+03
1.415798299999999927e+03,7.098132812500000000e+03
1.415800799999999981e+03,7.163970214843750000e+03
1.415803200000000061e+03,7.085773437500000000e+03
1.415805699999999888e+03,7.160310546875000000e+03
1.415808099999999968e+03,6.943838378906250000e+03
1.415810500000000047e+03,7.009578613281250000e+03
1.415813000000000102e+03,6.932507812500000000e+03
1.415815399999999954e+03,6.883944824218750000e+03
1.415817900000000009e+03,6.993527343750000000e+03
1.415820300000000088e+03,7.023877441406250000e+03
1.415822799999999916e+03,7.139691406250000000e+03
1.415825199999999995e+03,7.103339843750000000e+03
1.415827600000000075e+03,7.242269042968750000e+03
1.415830099999999902e+03,6.915299804687500000e+03
1.415832499999999982e+03,6.840720703125000000e+03
1.415835000000000036e+03,6.750295410156250000e+03
1.415837399999999889e+03,6.840972167968750000e+03
1.415839799999999968e+03,7.037231933593750000e+03
1.415842300000000023e+03,6.929602539062500000e+03
1.415844700000000103e+03,7.199126464843750000e+03
1.415847199999999930e+03,7.001013671875000000e+03
1.415849600000000009e+03,6.832978515625000000e+03
1.415852100000000064e+03,7.180786621093750000e+03
1.415854499999999916e+03,6.955573730468750000e+03
1.415856899999999996e+03,6.730054199218750000e+03
1.415859400000000051e+03,7.179700195312500000e+03
1.415861799999999903e+03,7.114461425781250000e+03
1.415864299999999957e+03,6.600493164062500000e+03
1.415866700000000037e+03,7.042016113281250000e+03
1.415869099999999889e+03,7.147509765625000000e+03
1.415871599999999944e+03,7.325142578125000000e+03
1.415874000000000024e+03,6.705120117187500000e+03
1.415876500000000078e+03,6.907504882812500000e+03
