1.415000000000000000e+03,2.477748535156250000e+03
1.415002400000000080e+03,2.422148925781250000e+03
1.415004899999999907e+03,2.333314941406250000e+03
1.415007299999999987e+03,2.447204101562500000e+03
1.415009800000000041e+03,2.342541015625000000e+03
1.415012199999999893e+03,2.365489257812500000e+03
1.415014599999999973e+03,2.403513183593750000e+03
1.415017100000000028e+03,2.492498291015625000e+03
1.415019500000000107e+03,2.430116455078125000e+03
1.415021999999999935e+03,2.474940429687500000e+03
1.415024400000000014e+03,2.575395019531250000e+03
1.415026900000000069e+03,2.569770507812500000e+03
1.415029299999999921e+03,2.610297119140625000e+03
1.415031700000000001e+03,2.689897705078125000e+03
1.415034200000000055e+03,2.721825683593750000e+03
1.415036599999999908e+03,2.723671630859375000e+03
1.415039099999999962e+03,2.682371337890625000e+03
1.415041500000000042e+03,2.795978027343750000e+03
1.415043899999999894e+03,2.858542724609375000e+03
1.415046399999999949e+03,2.937140136718750000e+03
1.415048800000000028e+03,2.843358398437500000e+03
1.415051300000000083e+03,2.946753662109375000e+03
1.415053699999999935e+03,2.838086425781250000e+03
1.415056199999999990e+03,2.994506103515625000e+03
1.415058600000000069e+03,3.053169189453125000e+03
1.415060999999999922e+03,3.039805908203125000e+03
1.415063499999999976e+03,3.066684326171875000e+03
1.415065900000000056e+03,3.057296142578125000e+03
1.415068400000000111e+03,3.222764160156250000e+03
1.415070799999999963e+03,3.243337646484375000e+03
1.415073200000000043e+03,3.197892333984375000e+03
1.415075700000000097e+03,3.287878906250000000e+03
1.415078099999999949e+03,3.241009277343750000e+03
1.415080600000000004e+03,3.287018310546875000e+03
1.415083000000000084e+03,3.218703857421875000e+03
1.415085399999999936e+03,3.319500244140625000e+03
1.415087899999999991e+03,3.386726806640625000e+03
1.415090300000000070e+03,3.358407958984375000e+03
1.415092799999999897e+03,3.347132324218750000e+03
1.415095199999999977e+03,3.432355712890625000e+03
1.415097700000000032e+03,3.491725585937500000e+03
1.415100100000000111e+03,3.436674316406250000e+03
1.415102499999999964e+03,3.486958740234375000e+03
1.415105000000000018e+03,3.568759521484375000e+03
1.415107400000000098e+03,3.546610107421875000e+03
1.415109899999999925e+03,3.563373535156250000e+03
1.415112300000000005e+03,3.792957275390625000e+03
1.415114700000000084e+03,3.814536376953125000e+03
1.415117199999999912e+03,3.783944335937500000e+03
1.415119599999999991e+03,3.683136474609375000e+03
1.415122100000000046e+03,3.834149658203125000e+03
1.415124499999999898e+03,3.811732910156250000e+03
1.415126999999999953e+03,3.945164794921875000e+03
1.415129400000000032e+03,3.833557128906250000e+03
1.415131800000000112e+03,3.848893310546875000e+03
1.415134299999999939e+03,3.865883300781250000e+03
1.415136700000000019e+03,4.086663574218750000e+03
1.415139200000000073e+03,4.183421875000000000e+03
1.415141599999999926e+03,4.156864257812500000e+03
1.415144000000000005e+03,4.149795410156250000e+03
1.415146500000000060e+03,4.163808105468750000e+03
1.415148899999999912e+03,4.039506347656250000e+03
1.415151399999999967e+03,4.173574707031250000e+03
1.415153800000000047e+03,4.258571777343750000e+03
1.415156199999999899e+03,4.226668457031250000e+03
1.415158699999999953e+03,4.387141601562500000e+03
1.415161100000000033e+03,4.117154785156250000e+03
1.415163600000000088e+03,4.362690429687500000e+03
1.415165999999999940e+03,4.328279296875000000e+03
1.415168499999999995e+03,4.445093261718750000e+03
1.415170900000000074e+03,4.454277832031250000e+03
1.415173299999999927e+03,4.348444824218750000e+03
1.415175799999999981e+03,4.290601074218750000e+03
1.415178200000000061e+03,4.433238281250000000e+03
1.415180699999999888e+03,4.504801757812500000e+03
1.415183099999999968e+03,4.729201660156250000e+03
1.415185500000000047e+03,4.636479492187500000e+03
1.415188000000000102e+03,4.440028320312500000e+03
1.415190399999999954e+03,4.826275878906250000e+03
1.415192900000000009e+03,4.638937988281250000e+03
1.415195300000000088e+03,4.708688476562500000e+03
1.415197799999999916e+03,4.563285156250000000e+03
1.415200199999999995e+03,4.858895019531250000e+03
1.415202600000000075e+03,4.848857421875000000e+03
1.415205099999999902e+03,4.914434570312500000e+03
1.415207499999999982e+03,4.991904785156250000e+03
1.415210000000000036e+03,4.819559082031250000e+03
1.415212399999999889e+03,4.964688964843750000e+03
1.415214799999999968e+03,4.927282714843750000e+03
1.415217300000000023e+03,4.929305175781250000e+03
1.415219700000000103e+03,5.110229980468750000e+03
1.415222199999999930e+03,5.112504394531250000e+03
1.415224600000000009e+03,5.136394042968750000e+03
1.415227100000000064e+03,5.139921386718750000e+03
1.415229499999999916e+03,5.235360839843750000e+03
1.415231899999999996e+03,5.394348144531250000e+03
1.415234400000000051e+03,5.113387207031250000e+03
1.415236799999999903e+03,5.003109375000000000e+03
1.415239299999999957e+03,5.075504394531250000e+03
1.415241700000000037e+03,5.152870117187500000e+03
1.415244099999999889e+03,5.493943847656250000e+03
1.415246599999999944e+03,5.371472656250000000e+03
1.415249000000000024e+03,5.225465820312500000e+03
1.415251500000000078e+03,5.469784667968750000e+03
1.415253899999999931e+03,5.365221679687500000e+03
