1.415000000000000000e+03,2.362617187500000000e+03
1.415002400000000080e+03,2.276382080078125000e+03
1.415004899999999907e+03,2.383694824218750000e+03
1.415007299999999987e+03,2.315425048828125000e+03
1.415009800000000041e+03,2.436579345703125000e+03
1.415012199999999893e+03,2.470769042968750000e+03
1.415014599999999973e+03,2.479762939453125000e+03
1.415017100000000028e+03,2.446795898437500000e+03
1.415019500000000107e+03,2.547428466796875000e+03
1.415021999999999935e+03,2.506913574218750000e+03
1.415024400000000014e+03,2.586617187500000000e+03
1.415026900000000069e+03,2.559915527343750000e+03
1.415029299999999921e+03,2.600539062500000000e+03
1.415031700000000001e+03,2.657021240234375000e+03
1.415034200000000055e+03,2.660238769531250000e+03
1.415036599999999908e+03,2.824835205078125000e+03
1.415039099999999962e+03,2.765201660156250000e+03
1.415041500000000042e+03,2.778603759765625000e+03
1.415043899999999894e+03,2.812834716796875000e+03
1.415046399999999949e+03,2.804060546875000000e+03
1.415048800000000028e+03,2.997707031250000000e+03
1.415051300000000083e+03,2.757518310546875000e+03
1.415053699999999935e+03,2.841877929687500000e+03
1.415056199999999990e+03,2.925458740234375000e+03
1.415058600000000069e+03,2.895960693359375000e+03
1.415060999999999922e+03,3.021061767578125000e+03
1.415063499999999976e+03,3.005392089843750000e+03
1.415065900000000056e+03,3.172032714843750000e+03
1.415068400000000111e+03,3.173802490234375000e+03
1.415070799999999963e+03,3.162656738281250000e+03
1.415073200000000043e+03,3.192453857421875000e+03
1.415075700000000097e+03,3.156356933593750000e+03
1.415078099999999949e+03,3.243777587890625000e+03
1.415080600000000004e+03,3.217951171875000000e+03
1.415083000000000084e+03,3.391674316406250000e+03
1.415085399999999936e+03,3.271085449218750000e+03
1.415087899999999991e+03,3.266521972656250000e+03
1.415090300000000070e+03,3.427476074218750000e+03
1.415092799999999897e+03,3.545189697265625000e+03
1.415095199999999977e+03,3.592092773437500000e+03
1.415097700000000032e+03,3.603218505859375000e+03
1.415100100000000111e+03,3.543071289062500000e+03
1.415102499999999964e+03,3.735207275390625000e+03
1.415105000000000018e+03,3.602472412109375000e+03
1.415107400000000098e+03,3.629496337890625000e+03
1.415109899999999925e+03,3.712399902343750000e+03
1.415112300000000005e+03,3.768468750000000000e+03
1.415114700000000084e+03,3.812808349609375000e+03
1.415117199999999912e+03,3.894466308593750000e+03
1.415119599999999991e+03,3.745401123046875000e+03
1.415122100000000046e+03,3.761997314453125000e+03
1.415124499999999898e+03,3.919079101562500000e+03
1.415126999999999953e+03,3.950674072265625000e+03
1.415129400000000032e+03,4.000759277343750000e+03
1.415131800000000112e+03,4.017310302734375000e+03
1.415134299999999939e+03,3.993164306640625000e+03
1.415136700000000019e+03,4.036570068359375000e+03
1.415139200000000073e+03,4.153585937500000000e+03
1.415141599999999926e+03,4.020359619140625000e+03
1.415144000000000005e+03,4.365742187500000000e+03
1.415146500000000060e+03,4.368303710937500000e+03
1.415148899999999912e+03,4.381129394531250000e+03
1.415151399999999967e+03,4.292819335937500000e+03
1.415153800000000047e+03,4.190774902343750000e+03
1.415156199999999899e+03,4.318053710937500000e+03
1.415158699999999953e+03,4.311089355468750000e+03
1.415161100000000033e+03,4.322510253906250000e+03
1.415163600000000088e+03,4.436171875000000000e+03
1.415165999999999940e+03,4.198404296875000000e+03
1.415168499999999995e+03,4.398741699218750000e+03
1.415170900000000074e+03,4.377352050781250000e+03
1.415173299999999927e+03,4.556135253906250000e+03
1.415175799999999981e+03,4.366594726562500000e+03
1.415178200000000061e+03,4.663764160156250000e+03
1.415180699999999888e+03,4.686906250000000000e+03
1.415183099999999968e+03,4.618255371093750000e+03
1.415185500000000047e+03,4.566500488281250000e+03
1.415188000000000102e+03,4.593870605468750000e+03
1.415190399999999954e+03,4.610464843750000000e+03
1.415192900000000009e+03,4.795956542968750000e+03
1.415195300000000088e+03,4.658865722656250000e+03
1.415197799999999916e+03,4.615748535156250000e+03
1.415200199999999995e+03,4.896914062500000000e+03
1.415202600000000075e+03,4.841655273437500000e+03
1.415205099999999902e+03,4.955206054687500000e+03
1.415207499999999982e+03,5.022186035156250000e+03
1.415210000000000036e+03,4.999495117187500000e+03
1.415212399999999889e+03,4.896059082031250000e+03
1.415214799999999968e+03,5.039104003906250000e+03
1.415217300000000023e+03,5.270508300781250000e+03
1.415219700000000103e+03,5.009727539062500000e+03
1.415222199999999930e+03,5.040426269531250000e+03
1.415224600000000009e+03,5.167290527343750000e+03
1.415227100000000064e+03,5.020772460937500000e+03
1.415229499999999916e+03,5.003219726562500000e+03
1.415231899999999996e+03,4.919697753906250000e+03
1.415234400000000051e+03,5.177756835937500000e+03
1.415236799999999903e+03,5.449960449218750000e+03
1.415239299999999957e+03,5.380297851562500000e+03
1.415241700000000037e+03,5.311769042968750000e+03
1.415244099999999889e+03,5.139969238281250000e+03
1.415246599999999944e+03,5.321689941406250000e+03
1.415249000000000024e+03,5.281318359375000000e+03
1.415251500000000078e+03,5.380978027343750000e+03
1.415253899999999931e+03,5.532903808593750000e+03
1.415256300000000010e+03,5.378431640625000000e+03
1.415258800000000065e+03,5.496266113281250000e+03
1.415261199999999917e+03,5.810957031250000000e+03
1.415263699999999972e+03,5.729282226562500000e+03
1.415266100000000051e+03,5.513120117187500000e+03
1.415268600000000106e+03,5.644436523437500000e+03
1.415270999999999958e+03,5.509803710937500000e+03
1.415273400000000038e+03,5.603968750000000000e+03
1.415275900000000092e+03,5.734264648437500000e+03
1.415278299999999945e+03,5.562694335937500000e+03
1.415280799999999999e+03,5.589486816406250000e+03
1.415283200000000079e+03,5.548715332031250000e+03
1.415285599999999931e+03,5.684563964843750000e+03
1.415288099999999986e+03,5.789942382812500000e+03
1.415290500000000065e+03,5.590913085937500000e+03
1.415292999999999893e+03,5.866688476562500000e+03
1.415295399999999972e+03,5.892208984375000000e+03
1.415297900000000027e+03,5.882323730468750000e+03
1.415300300000000107e+03,5.551442871093750000e+03
1.415302699999999959e+03,5.972025878906250000e+03
1.415305200000000013e+03,5.885690917968750000e+03
1.415307600000000093e+03,6.016509765625000000e+03
1.415310099999999920e+03,6.021231445312500000e+03
1.415312500000000000e+03,5.987778320312500000e+03
1.415314900000000080e+03,5.971625000000000000e+03
1.415317399999999907e+03,5.962917968750000000e+03
1.415319799999999987e+03,5.936698242187500000e+03
1.415322300000000041e+03,5.994090820312500000e+03
1.415324699999999893e+03,6.450062011718750000e+03
1.415327099999999973e+03,6.344199707031250000e+03
1.415329600000000028e+03,6.017332031250000000e+03
1.415332000000000107e+03,6.378284179687500000e+03
1.415334499999999935e+03,6.187341308593750000e+03
1.415336900000000014e+03,6.228295410156250000e+03
1.415339400000000069e+03,6.409678222656250000e+03
1.415341799999999921e+03,6.172575683593750000e+03
1.415344200000000001e+03,6.235321289062500000e+03
1.415346700000000055e+03,6.367013183593750000e+03
1.415349099999999908e+03,6.533861328125000000e+03
1.415351599999999962e+03,6.149494628906250000e+03
1.415354000000000042e+03,6.483273437500000000e+03
1.415356399999999894e+03,6.370718261718750000e+03
1.415358899999999949e+03,6.198272949218750000e+03
1.415361300000000028e+03,6.425170410156250000e+03
1.415363800000000083e+03,6.413320312500000000e+03
1.415366199999999935e+03,6.696140136718750000e+03
1.415368699999999990e+03,6.554756347656250000e+03
1.415371100000000069e+03,6.682262695312500000e+03
1.415373499999999922e+03,6.664519042968750000e+03
1.415375999999999976e+03,6.837755859375000000e+03
1.415378400000000056e+03,6.407748046875000000e+03
1.415380900000000111e+03,6.567049316406250000e+03
1.415383299999999963e+03,6.549498535156250000e+03
1.415385700000000043e+03,6.591822265625000000e+03
1.415388200000000097e+03,6.558683105468750000e+03
1.415390599999999949e+03,6.603195312500000000e+03
1.415393100000000004e+03,6.777250976562500000e+03
1.415395500000000084e+03,6.600277343750000000e+03
1.415397899999999936e+03,6.389368652343750000e+03
1.415400399999999991e+03,6.515547851562500000e+03
1.415402800000000070e+03,6.520700683593750000e+03
1.415405299999999897e+03,6.794476562500000000e+03
1.415407699999999977e+03,6.732654296875000000e+03
1.415410200000000032e+03,6.769050292968750000e+03
1.415412600000000111e+03,6.733560058593750000e+03
1.415414999999999964e+03,6.927389648437500000e+03
1.415417500000000018e+03,7.010435058593750000e+03
1.415419900000000098e+03,6.929383789062500000e+03
1.415422399999999925e+03,6.683143066406250000e+03
1.415424800000000005e+03,6.749071777343750000e+03
1.415427200000000084e+03,6.690866210937500000e+03
1.415429699999999912e+03,6.812530273437500000e+03
1.415432099999999991e+03,6.667768066406250000e+03
1.415434600000000046e+03,6.846073730468750000e+03
1.415436999999999898e+03,6.776936035156250000e+03
1.415439499999999953e+03,6.733700683593750000e+03
1.415441900000000032e+03,6.787567871093750000e+03
1.415444300000000112e+03,7.037837402343750000e+03
1.415446799999999939e+03,6.704932128906250000e+03
1.415449200000000019e+03,6.714390625000000000e+03
1.415451700000000073e+03,6.902353027343750000e+03
1.415454099999999926e+03,7.125379882812500000e+03
1.415456500000000005e+03,7.043197753906250000e+03
1.415459000000000060e+03,7.058032714843750000e+03
1.415461399999999912e+03,7.022934570312500000e+03
1.415463899999999967e+03,6.925536621093750000e+03
1.415466300000000047e+03,6.871786621093750000e+03
1.415468800000000101e+03,6.769791015625000000e+03
1.415471199999999953e+03,7.068928710937500000e+03
