1.415000000000000000e+03,2.419589111328125000e+03
1.415002400000000080e+03,2.220773925781250000e+03
1.415004899999999907e+03,2.327984863281250000e+03
1.415007299999999987e+03,2.403664550781250000e+03
1.415009800000000041e+03,2.418755126953125000e+03
1.415012199999999893e+03,2.333958496093750000e+03
1.415014599999999973e+03,2.395641113281250000e+03
1.415017100000000028e+03,2.433570312500000000e+03
1.415019500000000107e+03,2.452101806640625000e+03
1.415021999999999935e+03,2.491159179687500000e+03
1.415024400000000014e+03,2.565424316406250000e+03
1.415026900000000069e+03,2.684416015625000000e+03
1.415029299999999921e+03,2.484058105468750000e+03
1.415031700000000001e+03,2.730266113281250000e+03
1.415034200000000055e+03,2.727752929687500000e+03
1.415036599999999908e+03,2.677666992187500000e+03
1.415039099999999962e+03,2.716408691406250000e+03
1.415041500000000042e+03,2.668864501953125000e+03
1.415043899999999894e+03,2.674585205078125000e+03
1.415046399999999949e+03,2.790618408203125000e+03
1.415048800000000028e+03,2.831394531250000000e+03
1.415051300000000083e+03,2.792401611328125000e+03
1.415053699999999935e+03,2.963553222656250000e+03
1.415056199999999990e+03,2.825471679687500000e+03
1.415058600000000069e+03,3.004271728515625000e+03
1.415060999999999922e+03,2.928716064453125000e+03
1.415063499999999976e+03,3.031654296875000000e+03
1.415065900000000056e+03,3.106269775390625000e+03
1.415068400000000111e+03,3.087866699218750000e+03
1.415070799999999963e+03,3.233191162109375000e+03
1.415073200000000043e+03,3.083438476562500000e+03
1.415075700000000097e+03,3.147308105468750000e+03
1.415078099999999949e+03,3.117938964843750000e+03
1.415080600000000004e+03,3.201247802734375000e+03
1.415083000000000084e+03,3.181323730468750000e+03
1.415085399999999936e+03,3.395781250000000000e+03
1.415087899999999991e+03,3.339299804687500000e+03
1.415090300000000070e+03,3.370189697265625000e+03
1.415092799999999897e+03,3.444268066406250000e+03
1.415095199999999977e+03,3.522083251953125000e+03
1.415097700000000032e+03,3.597170898437500000e+03
1.415100100000000111e+03,3.544975585937500000e+03
1.415102499999999964e+03,3.466236816406250000e+03
1.415105000000000018e+03,3.544687500000000000e+03
1.415107400000000098e+03,3.670792480468750000e+03
1.415109899999999925e+03,3.657475097656250000e+03
1.415112300000000005e+03,3.600902343750000000e+03
1.415114700000000084e+03,3.636358886718750000e+03
1.415117199999999912e+03,3.716963134765625000e+03
1.415119599999999991e+03,3.855930419921875000e+03
1.415122100000000046e+03,3.605674316406250000e+03
1.415124499999999898e+03,3.794416015625000000e+03
1.415126999999999953e+03,3.833311523437500000e+03
1.415129400000000032e+03,3.837965087890625000e+03
1.415131800000000112e+03,4.001858886718750000e+03
1.415134299999999939e+03,4.077021484375000000e+03
1.415136700000000019e+03,3.916032470703125000e+03
1.415139200000000073e+03,3.970219970703125000e+03
1.415141599999999926e+03,3.963817138671875000e+03
1.415144000000000005e+03,4.111297851562500000e+03
1.415146500000000060e+03,4.093038818359375000e+03
1.415148899999999912e+03,4.235319335937500000e+03
1.415151399999999967e+03,4.102397460937500000e+03
1.415153800000000047e+03,4.170083984375000000e+03
1.415156199999999899e+03,4.294358398437500000e+03
1.415158699999999953e+03,4.159067382812500000e+03
1.415161100000000033e+03,4.367089843750000000e+03
1.415163600000000088e+03,4.355321777343750000e+03
1.415165999999999940e+03,4.247124511718750000e+03
1.415168499999999995e+03,4.322774902343750000e+03
1.415170900000000074e+03,4.406319824218750000e+03
1.415173299999999927e+03,4.340339843750000000e+03
1.415175799999999981e+03,4.486603027343750000e+03
1.415178200000000061e+03,4.411821289062500000e+03
1.415180699999999888e+03,4.639484375000000000e+03
1.415183099999999968e+03,4.507616699218750000e+03
1.415185500000000047e+03,4.550017089843750000e+03
1.415188000000000102e+03,4.612213867187500000e+03
1.415190399999999954e+03,4.777691406250000000e+03
1.415192900000000009e+03,4.592571289062500000e+03
1.415195300000000088e+03,4.759109863281250000e+03
1.415197799999999916e+03,4.753667480468750000e+03
1.415200199999999995e+03,4.841922851562500000e+03
1.415202600000000075e+03,4.709741699218750000e+03
1.415205099999999902e+03,4.864531250000000000e+03
1.415207499999999982e+03,4.957036621093750000e+03
1.415210000000000036e+03,4.840357421875000000e+03
1.415212399999999889e+03,5.044501953125000000e+03
1.415214799999999968e+03,5.058813964843750000e+03
1.415217300000000023e+03,4.933723144531250000e+03
1.415219700000000103e+03,4.979630859375000000e+03
1.415222199999999930e+03,4.841741699218750000e+03
1.415224600000000009e+03,4.896965820312500000e+03
1.415227100000000064e+03,4.855046386718750000e+03
1.415229499999999916e+03,5.141636230468750000e+03
1.415231899999999996e+03,5.104620117187500000e+03
1.415234400000000051e+03,5.228755371093750000e+03
1.415236799999999903e+03,5.252829101562500000e+03
1.415239299999999957e+03,4.968261230468750000e+03
1.415241700000000037e+03,5.211033691406250000e+03
1.415244099999999889e+03,5.161520996093750000e+03
1.415246599999999944e+03,5.310318847656250000e+03
1.415249000000000024e+03,5.204923828125000000e+03
1.415251500000000078e+03,5.506781250000000000e+03
1.415253899999999931e+03,5.416901855468750000e+03
1.415256300000000010e+03,5.439179687500000000e+03
1.415258800000000065e+03,5.415207519531250000e+03
1.415261199999999917e+03,5.614570800781250000e+03
1.415263699999999972e+03,5.586097656250000000e+03
1.415266100000000051e+03,5.695837402343750000e+03
1.415268600000000106e+03,5.414579589843750000e+03
1.415270999999999958e+03,5.582654296875000000e+03
1.415273400000000038e+03,5.490988281250000000e+03
1.415275900000000092e+03,5.590566406250000000e+03
1.415278299999999945e+03,5.655475097656250000e+03
1.415280799999999999e+03,5.542672363281250000e+03
1.415283200000000079e+03,5.665245605468750000e+03
1.415285599999999931e+03,5.445693847656250000e+03
1.415288099999999986e+03,5.592578613281250000e+03
1.415290500000000065e+03,5.915997558593750000e+03
1.415292999999999893e+03,5.810866699218750000e+03
1.415295399999999972e+03,5.718437988281250000e+03
1.415297900000000027e+03,5.758131347656250000e+03
1.415300300000000107e+03,5.736024414062500000e+03
1.415302699999999959e+03,5.954375000000000000e+03
1.415305200000000013e+03,5.954415039062500000e+03
1.415307600000000093e+03,6.012929687500000000e+03
1.415310099999999920e+03,6.144732910156250000e+03
1.415312500000000000e+03,5.919009277343750000e+03
1.415314900000000080e+03,6.162912597656250000e+03
1.415317399999999907e+03,6.016170410156250000e+03
1.415319799999999987e+03,6.010081054687500000e+03
1.415322300000000041e+03,6.013477539062500000e+03
1.415324699999999893e+03,6.264118652343750000e+03
1.415327099999999973e+03,6.020998535156250000e+03
1.415329600000000028e+03,5.903039062500000000e+03
1.415332000000000107e+03,5.939649902343750000e+03
1.415334499999999935e+03,5.982846679687500000e+03
1.415336900000000014e+03,5.936081054687500000e+03
1.415339400000000069e+03,6.221360839843750000e+03
1.415341799999999921e+03,6.288486328125000000e+03
1.415344200000000001e+03,6.301549316406250000e+03
1.415346700000000055e+03,6.095162597656250000e+03
1.415349099999999908e+03,6.308405761718750000e+03
1.415351599999999962e+03,6.273607910156250000e+03
1.415354000000000042e+03,6.184871582031250000e+03
1.415356399999999894e+03,6.321872070312500000e+03
1.415358899999999949e+03,6.142343750000000000e+03
1.415361300000000028e+03,6.339088378906250000e+03
1.415363800000000083e+03,6.575581054687500000e+03
1.415366199999999935e+03,6.541799316406250000e+03
1.415368699999999990e+03,6.405890136718750000e+03
1.415371100000000069e+03,6.246235839843750000e+03
1.415373499999999922e+03,6.426100585937500000e+03
1.415375999999999976e+03,6.189416503906250000e+03
1.415378400000000056e+03,6.487826660156250000e+03
1.415380900000000111e+03,6.403154785156250000e+03
1.415383299999999963e+03,6.369777343750000000e+03
1.415385700000000043e+03,6.206307617187500000e+03
1.415388200000000097e+03,6.290744628906250000e+03
1.415390599999999949e+03,6.551816894531250000e+03
1.415393100000000004e+03,6.638460449218750000e+03
1.415395500000000084e+03,6.712926269531250000e+03
1.415397899999999936e+03,6.529998535156250000e+03
1.415400399999999991e+03,6.486012207031250000e+03
1.415402800000000070e+03,6.578427246093750000e+03
1.415405299999999897e+03,6.587854980468750000e+03
1.415407699999999977e+03,6.788666992187500000e+03
1.415410200000000032e+03,6.489326660156250000e+03
1.415412600000000111e+03,6.486679687500000000e+03
1.415414999999999964e+03,6.700486328125000000e+03
1.415417500000000018e+03,6.533078125000000000e+03
1.415419900000000098e+03,6.996749023437500000e+03
1.415422399999999925e+03,6.666897460937500000e+03
1.415424800000000005e+03,6.659414550781250000e+03
1.415427200000000084e+03,6.712892578125000000e+03
1.415429699999999912e+03,6.569354003906250000e+03
1.415432099999999991e+03,6.708938476562500000e+03
1.415434600000000046e+03,6.701435546875000000e+03
1.415436999999999898e+03,6.879602539062500000e+03
1.415439499999999953e+03,7.020012695312500000e+03
1.415441900000000032e+03,6.506091796875000000e+03
1.415444300000000112e+03,6.687168457031250000e+03
1.415446799999999939e+03,6.707582031250000000e+03
1.415449200000000019e+03,6.588907714843750000e+03
1.415451700000000073e+03,6.419712890625000000e+03
1.415454099999999926e+03,6.903215332031250000e+03
1.415456500000000005e+03,6.813922363281250000e+03
1.415459000000000060e+03,6.964688964843750000e+03
1.415461399999999912e+03,6.830175292968750000e+03
1.415463899999999967e+03,6.738299804687500000e+03
1.415466300000000047e+03,7.067775878906250000e+03
1.415468800000000101e+03,7.076107421875000000e+03
1.415471199999999953e+03,6.998845703125000000e+03
1.415473600000000033e+03,6.688798339843750000e+03
1.415476100000000088e+03,6.935535156250000000e+03
1.415478499999999940e+03,7.078713378906250000e+03
1.415480999999999995e+03,6.694561035156250000e+03
1.415483400000000074e+03,7.093197753906250000e+03
1.415485799999999927e+03,7.042518554687500000e+03
1.415488299999999981e+03,6.845762207031250000e+03
1.415490700000000061e+03,7.237342285156250000e+03
1.415493199999999888e+03,7.000836914062500000e+03
1.415495599999999968e+03,6.913841796875000000e+03
1.415498000000000047e+03,7.137853027343750000e+03
1.415500500000000102e+03,7.106678222656250000e+03
1.415502899999999954e+03,6.855559082031250000e+03
1.415505400000000009e+03,7.113432617187500000e+03
1.415507800000000088e+03,7.081023437500000000e+03
1.415510299999999916e+03,6.830365722656250000e+03
1.415512699999999995e+03,7.055153808593750000e+03
1.415515100000000075e+03,7.212107421875000000e+03
1.415517599999999902e+03,7.009622558593750000e+03
1.415519999999999982e+03,6.996550292968750000e+03
1.415522500000000036e+03,7.026249023437500000e+03
1.415524899999999889e+03,7.321549804687500000e+03
1.415527299999999968e+03,7.006627441406250000e+03
1.415529800000000023e+03,7.287241699218750000e+03
1.415532200000000103e+03,7.044512695312500000e+03
1.415534699999999930e+03,7.124899902343750000e+03
1.415537100000000009e+03,7.061565429687500000e+03
1.415539600000000064e+03,7.539091796875000000e+03
1.415541999999999916e+03,7.384631347656250000e+03
1.415544399999999996e+03,7.151838378906250000e+03
1.415546900000000051e+03,6.959355957031250000e+03
1.415549299999999903e+03,6.974163085937500000e+03
1.415551799999999957e+03,7.168073730468750000e+03
1.415554200000000037e+03,6.971979003906250000e+03
1.415556599999999889e+03,7.030878417968750000e+03
1.415559099999999944e+03,6.810275390625000000e+03
1.415561500000000024e+03,7.062424804687500000e+03
1.415564000000000078e+03,6.823372558593750000e+03
1.415566399999999931e+03,7.151127441406250000e+03
1.415568800000000010e+03,6.978092773437500000e+03
1.415571300000000065e+03,7.046257812500000000e+03
1.415573699999999917e+03,7.345994628906250000e+03
1.415576199999999972e+03,7.108580078125000000e+03
1.415578600000000051e+03,6.991275878906250000e+03
1.415581100000000106e+03,7.248616699218750000e+03
1.415583499999999958e+03,7.445414550781250000e+03
1.415585900000000038e+03,7.213726562500000000e+03
1.415588400000000092e+03,6.923127441406250000e+03
1.415590799999999945e+03,7.066508789062500000e+03
1.415593299999999999e+03,7.015288085937500000e+03
1.415595700000000079e+03,7.046752929687500000e+03
1.415598099999999931e+03,6.969562988281250000e+03
1.415600599999999986e+03,7.238724121093750000e+03
1.415603000000000065e+03,6.967368164062500000e+03
1.415605499999999893e+03,7.144585449218750000e+03
1.415607899999999972e+03,6.965038574218750000e+03
1.415610400000000027e+03,7.081893554687500000e+03
1.415612800000000107e+03,7.249631835937500000e+03
1.415615199999999959e+03,7.204875000000000000e+03
1.415617700000000013e+03,7.433990234375000000e+03
1.415620100000000093e+03,7.010660644531250000e+03
1.415622599999999920e+03,7.224034179687500000e+03
1.415625000000000000e+03,7.170156738281250000e+03
1.415627400000000080e+03,7.190131835937500000e+03
1.415629899999999907e+03,7.019618164062500000e+03
1.415632299999999987e+03,6.977083984375000000e+03
1.415634800000000041e+03,7.158151367187500000e+03
1.415637199999999893e+03,7.087431152343750000e+03
1.415639599999999973e+03,7.220831054687500000e+03
1.415642100000000028e+03,7.127846191406250000e+03
1.415644500000000107e+03,6.970125488281250000e+03
1.415646999999999935e+03,7.275125000000000000e+03
1.415649400000000014e+03,6.999600585937500000e+03
1.415651900000000069e+03,7.142100097656250000e+03
1.415654299999999921e+03,6.854824707031250000e+03
1.415656700000000001e+03,7.328779296875000000e+03
1.415659200000000055e+03,6.910603027343750000e+03
1.415661599999999908e+03,7.179675781250000000e+03
1.415664099999999962e+03,7.159114257812500000e+03
1.415666500000000042e+03,7.038367187500000000e+03
1.415668899999999894e+03,6.995076660156250000e+03
1.415671399999999949e+03,7.065335937500000000e+03
1.415673800000000028e+03,6.802910156250000000e+03
1.415676300000000083e+03,6.697666503906250000e+03
1.415678699999999935e+03,6.967328613281250000e+03
1.415681199999999990e+03,7.114101562500000000e+03
1.415683600000000069e+03,7.122383300781250000e+03
1.415685999999999922e+03,6.933047363281250000e+03
1.415688499999999976e+03,7.152027343750000000e+03
1.415690900000000056e+03,6.906556152343750000e+03
1.415693400000000111e+03,7.274408691406250000e+03
1.415695799999999963e+03,6.798208984375000000e+03
1.415698200000000043e+03,7.142346191406250000e+03
1.415700700000000097e+03,7.262217773437500000e+03
1.415703099999999949e+03,7.049764648437500000e+03
1.415705600000000004e+03,7.072263183593750000e+03
1.415708000000000084e+03,6.819062988281250000e+03
1.415710399999999936e+03,6.926972656250000000e+03
1.415712899999999991e+03,7.197166503906250000e+03
1.415715300000000070e+03,7.203291015625000000e+03
1.415717799999999897e+03,6.995348632812500000e+03
1.415720199999999977e+03,7.057750488281250000e+03
1.415722700000000032e+03,6.968496093750000000e+03
1.415725100000000111e+03,7.023458984375000000e+03
1.415727499999999964e+03,7.017883300781250000e+03
1.415730000000000018e+03,7.006730957031250000e+03
1.415732400000000098e+03,6.752679199218750000e+03
1.415734899999999925e+03,6.871804687500000000e+03
1.415737300000000005e+03,7.155178222656250000e+03
1.415739700000000084e+03,7.189849609375000000e+03
1.415742199999999912e+03,7.095076171875000000e+03
1.415744599999999991e+03,7.054870605468750000e+03
1.415747100000000046e+03,6.941618164062500000e+03
1.415749499999999898e+03,7.292265625000000000e+03
1.415751999999999953e+03,7.163868652343750000e+03
1.415754400000000032e+03,7.415877441406250000e+03
1.415756800000000112e+03,6.995957519531250000e+03
1.415759299999999939e+03,6.762227050781250000e+03
1.415761700000000019e+03,7.145715332031250000e+03
1.415764200000000073e+03,6.744774414062500000e+03
1.415766599999999926e+03,6.786296875000000000e+03
1.415769000000000005e+03,6.977027832031250000e+03
1.415771500000000060e+03,7.072113769531250000e+03
1.415773899999999912e+03,7.044607421875000000e+03
1.415776399999999967e+03,7.181906250000000000e+03
1.415778800000000047e+03,7.000798339843750000e+03
1.415781199999999899e+03,7.132749511718750000e+03
1.415783699999999953e+03,6.999113769531250000e+03
1.415786100000000033e+03,7.017053710937500000e+03
1.415788600000000088e+03,7.148974609375000000e+03
1.415790999999999940e+03,7.026230468750000000e+03
1.415793499999999995e+03,6.753914550781250000e+03
1.415795900000000074e+03,7.030295898437500000e+03
1.415798299999999927e+03,7.127848632812500000e+03
1.415800799999999981e+03,7.014218261718750000e+03
1.415803200000000061e+03,6.915218261718750000e+03
1.415805699999999888e+03,7.105892578125000000e+03
1.415808099999999968e+03,7.020215820312500000e+03
1.415810500000000047e+03,7.119379394531250000e+03
1.415813000000000102e+03,6.986434570312500000e+03
1.415815399999999954e+03,7.001208984375000000e+03
1.415817900000000009e+03,6.769165527343750000e+03
1.415820300000000088e+03,7.120501464843750000e+03
1.415822799999999916e+03,6.867031250000000000e+03
1.415825199999999995e+03,7.090521484375000000e+03
1.415827600000000075e+03,7.197646972656250000e+03
1.415830099999999902e+03,6.926599121093750000e+03
1.415832499999999982e+03,7.246698242187500000e+03
1.415835000000000036e+03,7.004903808593750000e+03
1.415837399999999889e+03,6.872055175781250000e+03
1.415839799999999968e+03,6.766093750000000000e+03
1.415842300000000023e+03,7.116565429687500000e+03
1.415844700000000103e+03,7.153549804687500000e+03
1.415847199999999930e+03,6.806957031250000000e+03
1.415849600000000009e+03,6.694459960937500000e+03
1.415852100000000064e+03,7.083005371093750000e+03
1.415854499999999916e+03,7.022408691406250000e+03
1.415856899999999996e+03,6.926184570312500000e+03
1.415859400000000051e+03,7.158795410156250000e+03
1.415861799999999903e+03,6.717038574218750000e+03
1.415864299999999957e+03,6.755763183593750000e+03
1.415866700000000037e+03,6.996715332031250000e+03
1.415869099999999889e+03,6.987785644531250000e+03
1.415871599999999944e+03,6.875734375000000000e+03
1.415874000000000024e+03,6.700837890625000000e+03
1.415876500000000078e+03,6.933466308593750000e+03
1.415878899999999931e+03,6.808937500000000000e+03
1.415881300000000010e+03,6.649080078125000000e+03
1.415883800000000065e+03,7.008348144531250000e+03
1.415886199999999917e+03,7.157310546875000000e+03
1.415888699999999972e+03,7.006992675781250000e+03
1.415891100000000051e+03,6.881250976562500000e+03
1.415893600000000106e+03,6.671315429687500000e+03
1.415895999999999958e+03,6.758437011718750000e+03
1.415898400000000038e+03,6.754422363281250000e+03
1.415900900000000092e+03,7.094402343750000000e+03
1.415903299999999945e+03,7.012493652343750000e+03
1.415905799999999999e+03,6.827040039062500000e+03
1.415908200000000079e+03,6.650476562500000000e+03
1.415910599999999931e+03,7.081134277343750000e+03
1.415913099999999986e+03,6.738674316406250000e+03
1.415915500000000065e+03,6.906195312500000000e+03
1.415917999999999893e+03,6.905313476562500000e+03
1.415920399999999972e+03,6.908980957031250000e+03
1.415922900000000027e+03,7.004677734375000000e+03
1.415925300000000107e+03,6.501084472656250000e+03
1.415927699999999959e+03,6.770218261718750000e+03
1.415930200000000013e+03,6.744625488281250000e+03
1.415932600000000093e+03,6.843440917968750000e+03
1.415935099999999920e+03,6.883185546875000000e+03
1.415937500000000000e+03,6.775100585937500000e+03
1.415939900000000080e+03,6.914757812500000000e+03
1.415942399999999907e+03,6.947233398437500000e+03
1.415944799999999987e+03,6.883067382812500000e+03
1.415947300000000041e+03,6.993714355468750000e+03
1.415949699999999893e+03,6.806965820312500000e+03
1.415952099999999973e+03,6.785319824218750000e+03
1.415954600000000028e+03,7.187244140625000000e+03
1.415957000000000107e+03,6.822971191406250000e+03
1.415959499999999935e+03,6.943346191406250000e+03
1.415961900000000014e+03,6.628410644531250000e+03
1.415964400000000069e+03,6.911758300781250000e+03
1.415966799999999921e+03,6.773604980468750000e+03
1.415969200000000001e+03,6.912928710937500000e+03
1.415971700000000055e+03,6.892171875000000000e+03
1.415974099999999908e+03,6.752244140625000000e+03
1.415976599999999962e+03,6.746161621093750000e+03
1.415979000000000042e+03,6.876076660156250000e+03
1.415981399999999894e+03,6.911792968750000000e+03
1.415983899999999949e+03,6.737611816406250000e+03
1.415986300000000028e+03,6.628231445312500000e+03
1.415988800000000083e+03,7.054062500000000000e+03
1.415991199999999935e+03,6.934267089843750000e+03
1.415993699999999990e+03,6.693204101562500000e+03
1.415996100000000069e+03,6.994634277343750000e+03
1.415998499999999922e+03,6.862896972656250000e+03
1.416000999999999976e+03,6.715191894531250000e+03
1.416003400000000056e+03,6.930437011718750000e+03
1.416005900000000111e+03,6.714523437500000000e+03
1.416008299999999963e+03,6.839786621093750000e+03
1.416010700000000043e+03,6.873016113281250000e+03
1.416013200000000097e+03,6.968463867187500000e+03
1.416015599999999949e+03,6.939496582031250000e+03
1.416018100000000004e+03,6.696253906250000000e+03
1.416020500000000084e+03,6.562355957031250000e+03
1.416022899999999936e+03,6.691585937500000000e+03
1.416025399999999991e+03,6.691722167968750000e+03
1.416027800000000070e+03,6.594288574218750000e+03
1.416030299999999897e+03,6.652724609375000000e+03
1.416032699999999977e+03,7.132655761718750000e+03
1.416035200000000032e+03,6.738580078125000000e+03
1.416037600000000111e+03,6.936742187500000000e+03
1.416039999999999964e+03,6.959302246093750000e+03
1.416042500000000018e+03,6.503501464843750000e+03
1.416044900000000098e+03,6.991094238281250000e+03
1.416047399999999925e+03,6.628640625000000000e+03
1.416049800000000005e+03,6.788195800781250000e+03
1.416052200000000084e+03,6.775067871093750000e+03
1.416054699999999912e+03,6.802551269531250000e+03
