1.415000000000000000e+03,2.469952392578125000e+03
1.415002400000000080e+03,2.260958496093750000e+03
1.415004899999999907e+03,2.377315673828125000e+03
1.415007299999999987e+03,2.369465820312500000e+03
1.415009800000000041e+03,2.410985107421875000e+03
1.415012199999999893e+03,2.442677978515625000e+03
1.415014599999999973e+03,2.408812255859375000e+03
1.415017100000000028e+03,2.616071777343750000e+03
1.415019500000000107e+03,2.594092041015625000e+03
1.415021999999999935e+03,2.570450195312500000e+03
1.415024400000000014e+03,2.659569824218750000e+03
1.415026900000000069e+03,2.645454101562500000e+03
1.415029299999999921e+03,2.816929931640625000e+03
1.415031700000000001e+03,2.715385253906250000e+03
1.415034200000000055e+03,2.824927001953125000e+03
1.415036599999999908e+03,2.623345703125000000e+03
1.415039099999999962e+03,2.763911621093750000e+03
1.415041500000000042e+03,2.846039794921875000e+03
1.415043899999999894e+03,2.837140869140625000e+03
1.415046399999999949e+03,2.874143066406250000e+03
1.415048800000000028e+03,2.836125488281250000e+03
1.415051300000000083e+03,3.049043701171875000e+03
1.415053699999999935e+03,2.963082763671875000e+03
1.415056199999999990e+03,2.905686523437500000e+03
1.415058600000000069e+03,3.088067382812500000e+03
1.415060999999999922e+03,3.069362304687500000e+03
1.415063499999999976e+03,3.059854003906250000e+03
1.415065900000000056e+03,3.155339843750000000e+03
1.415068400000000111e+03,3.172883056640625000e+03
1.415070799999999963e+03,3.233516113281250000e+03
1.415073200000000043e+03,3.353052734375000000e+03
1.415075700000000097e+03,3.227072509765625000e+03
1.415078099999999949e+03,3.330599365234375000e+03
1.415080600000000004e+03,3.351875244140625000e+03
1.415083000000000084e+03,3.441437988281250000e+03
1.415085399999999936e+03,3.306605712890625000e+03
1.415087899999999991e+03,3.533560791015625000e+03
1.415090300000000070e+03,3.391258789062500000e+03
1.415092799999999897e+03,3.344093750000000000e+03
1.415095199999999977e+03,3.525658691406250000e+03
1.415097700000000032e+03,3.489166748046875000e+03
1.415100100000000111e+03,3.597976074218750000e+03
1.415102499999999964e+03,3.615514404296875000e+03
1.415105000000000018e+03,3.594055908203125000e+03
1.415107400000000098e+03,3.671594726562500000e+03
1.415109899999999925e+03,3.539428710937500000e+03
1.415112300000000005e+03,3.696340332031250000e+03
1.415114700000000084e+03,3.821014404296875000e+03
1.415117199999999912e+03,3.754954833984375000e+03
1.415119599999999991e+03,3.875858886718750000e+03
1.415122100000000046e+03,3.772816406250000000e+03
1.415124499999999898e+03,3.951586425781250000e+03
1.415126999999999953e+03,3.935374511718750000e+03
1.415129400000000032e+03,3.954754394531250000e+03
1.415131800000000112e+03,3.910844726562500000e+03
1.415134299999999939e+03,4.185604003906250000e+03
1.415136700000000019e+03,4.169274414062500000e+03
1.415139200000000073e+03,4.029356689453125000e+03
1.415141599999999926e+03,4.121254882812500000e+03
1.415144000000000005e+03,4.254512207031250000e+03
1.415146500000000060e+03,4.175869140625000000e+03
1.415148899999999912e+03,4.315087890625000000e+03
1.415151399999999967e+03,4.428794921875000000e+03
1.415153800000000047e+03,4.223226074218750000e+03
1.415156199999999899e+03,4.326796875000000000e+03
1.415158699999999953e+03,4.362264160156250000e+03
1.415161100000000033e+03,4.257302734375000000e+03
1.415163600000000088e+03,4.387960449218750000e+03
1.415165999999999940e+03,4.441836914062500000e+03
1.415168499999999995e+03,4.372967285156250000e+03
1.415170900000000074e+03,4.567693359375000000e+03
1.415173299999999927e+03,4.624167968750000000e+03
1.415175799999999981e+03,4.579684082031250000e+03
1.415178200000000061e+03,4.497972656250000000e+03
1.415180699999999888e+03,4.518864257812500000e+03
1.415183099999999968e+03,4.578619140625000000e+03
1.415185500000000047e+03,4.834408691406250000e+03
1.415188000000000102e+03,4.785743164062500000e+03
1.415190399999999954e+03,4.645330566406250000e+03
1.415192900000000009e+03,4.811880371093750000e+03
1.415195300000000088e+03,4.970695800781250000e+03
1.415197799999999916e+03,4.858010742187500000e+03
1.415200199999999995e+03,4.576563964843750000e+03
1.415202600000000075e+03,4.986075683593750000e+03
1.415205099999999902e+03,4.772983398437500000e+03
1.415207499999999982e+03,4.828415039062500000e+03
1.415210000000000036e+03,5.119791503906250000e+03
1.415212399999999889e+03,4.983906738281250000e+03
1.415214799999999968e+03,5.026571777343750000e+03
1.415217300000000023e+03,5.009857421875000000e+03
1.415219700000000103e+03,5.005257324218750000e+03
1.415222199999999930e+03,5.261181640625000000e+03
1.415224600000000009e+03,5.273178222656250000e+03
1.415227100000000064e+03,5.059729003906250000e+03
1.415229499999999916e+03,5.175809570312500000e+03
1.415231899999999996e+03,5.199605468750000000e+03
1.415234400000000051e+03,5.345527343750000000e+03
1.415236799999999903e+03,5.208654785156250000e+03
1.415239299999999957e+03,5.142898437500000000e+03
1.415241700000000037e+03,5.519509765625000000e+03
1.415244099999999889e+03,5.312149414062500000e+03
1.415246599999999944e+03,5.497865722656250000e+03
1.415249000000000024e+03,5.383964843750000000e+03
1.415251500000000078e+03,5.295002929687500000e+03
1.415253899999999931e+03,5.612275390625000000e+03
1.415256300000000010e+03,5.322335449218750000e+03
1.415258800000000065e+03,5.496401855468750000e+03
1.415261199999999917e+03,5.552427246093750000e+03
1.415263699999999972e+03,5.762090332031250000e+03
1.415266100000000051e+03,5.751580078125000000e+03
1.415268600000000106e+03,5.706331542968750000e+03
1.415270999999999958e+03,5.647383789062500000e+03
1.415273400000000038e+03,5.798441894531250000e+03
1.415275900000000092e+03,5.779448730468750000e+03
1.415278299999999945e+03,5.643083496093750000e+03
1.415280799999999999e+03,5.882806640625000000e+03
1.415283200000000079e+03,5.765516113281250000e+03
1.415285599999999931e+03,5.800553222656250000e+03
1.415288099999999986e+03,5.774296386718750000e+03
1.415290500000000065e+03,5.953115234375000000e+03
1.415292999999999893e+03,5.775353515625000000e+03
1.415295399999999972e+03,6.011397460937500000e+03
1.415297900000000027e+03,5.983098144531250000e+03
1.415300300000000107e+03,5.929092773437500000e+03
1.415302699999999959e+03,5.943663085937500000e+03
1.415305200000000013e+03,5.842626464843750000e+03
1.415307600000000093e+03,6.011275878906250000e+03
1.415310099999999920e+03,5.955087402343750000e+03
1.415312500000000000e+03,6.073845214843750000e+03
1.415314900000000080e+03,6.117956054687500000e+03
1.415317399999999907e+03,6.115637695312500000e+03
1.415319799999999987e+03,6.146918945312500000e+03
1.415322300000000041e+03,6.132736816406250000e+03
1.415324699999999893e+03,6.364992187500000000e+03
1.415327099999999973e+03,6.044744628906250000e+03
1.415329600000000028e+03,6.197331542968750000e+03
1.415332000000000107e+03,6.169154296875000000e+03
1.415334499999999935e+03,6.207375488281250000e+03
1.415336900000000014e+03,6.361135253906250000e+03
1.415339400000000069e+03,6.302363769531250000e+03
1.415341799999999921e+03,6.307406738281250000e+03
1.415344200000000001e+03,6.348536621093750000e+03
1.415346700000000055e+03,6.088497558593750000e+03
1.415349099999999908e+03,6.172252929687500000e+03
1.415351599999999962e+03,6.347545898437500000e+03
1.415354000000000042e+03,6.265054687500000000e+03
1.415356399999999894e+03,6.250716308593750000e+03
1.415358899999999949e+03,6.484197753906250000e+03
1.415361300000000028e+03,6.655734863281250000e+03
1.415363800000000083e+03,6.432299316406250000e+03
1.415366199999999935e+03,6.414590820312500000e+03
1.415368699999999990e+03,6.621100585937500000e+03
1.415371100000000069e+03,6.487117675781250000e+03
1.415373499999999922e+03,6.562872070312500000e+03
1.415375999999999976e+03,6.714635253906250000e+03
1.415378400000000056e+03,6.707235839843750000e+03
1.415380900000000111e+03,6.722711425781250000e+03
1.415383299999999963e+03,6.496230957031250000e+03
1.415385700000000043e+03,6.617250976562500000e+03
1.415388200000000097e+03,6.388653808593750000e+03
1.415390599999999949e+03,6.550549804687500000e+03
1.415393100000000004e+03,6.755749023437500000e+03
1.415395500000000084e+03,6.659414550781250000e+03
1.415397899999999936e+03,6.716551757812500000e+03
1.415400399999999991e+03,6.656498535156250000e+03
1.415402800000000070e+03,6.743992187500000000e+03
1.415405299999999897e+03,6.729958496093750000e+03
1.415407699999999977e+03,6.882666992187500000e+03
1.415410200000000032e+03,6.870823242187500000e+03
1.415412600000000111e+03,6.791514160156250000e+03
1.415414999999999964e+03,6.521270507812500000e+03
1.415417500000000018e+03,6.589837890625000000e+03
1.415419900000000098e+03,7.008749023437500000e+03
1.415422399999999925e+03,6.662459472656250000e+03
1.415424800000000005e+03,6.963674316406250000e+03
1.415427200000000084e+03,6.651741210937500000e+03
1.415429699999999912e+03,6.864611328125000000e+03
1.415432099999999991e+03,7.008145019531250000e+03
1.415434600000000046e+03,6.672621582031250000e+03
1.415436999999999898e+03,6.779536132812500000e+03
1.415439499999999953e+03,6.836457031250000000e+03
1.415441900000000032e+03,6.941392578125000000e+03
1.415444300000000112e+03,7.104507324218750000e+03
1.415446799999999939e+03,7.210869628906250000e+03
1.415449200000000019e+03,6.992714355468750000e+03
1.415451700000000073e+03,7.058454589843750000e+03
1.415454099999999926e+03,6.813303222656250000e+03
1.415456500000000005e+03,6.952744628906250000e+03
1.415459000000000060e+03,6.847306640625000000e+03
1.415461399999999912e+03,6.730876953125000000e+03
1.415463899999999967e+03,7.119514160156250000e+03
1.415466300000000047e+03,7.061012207031250000e+03
1.415468800000000101e+03,6.984060058593750000e+03
1.415471199999999953e+03,7.154415039062500000e+03
1.415473600000000033e+03,7.039421386718750000e+03
1.415476100000000088e+03,6.979997558593750000e+03
1.415478499999999940e+03,7.178257812500000000e+03
1.415480999999999995e+03,6.958061523437500000e+03
1.415483400000000074e+03,7.254082519531250000e+03
1.415485799999999927e+03,7.162651855468750000e+03
1.415488299999999981e+03,7.196935058593750000e+03
1.415490700000000061e+03,7.207769531250000000e+03
1.415493199999999888e+03,7.225616699218750000e+03
1.415495599999999968e+03,6.952192871093750000e+03
1.415498000000000047e+03,7.157457031250000000e+03
1.415500500000000102e+03,7.082229492187500000e+03
1.415502899999999954e+03,7.159334960937500000e+03
1.415505400000000009e+03,6.940221679687500000e+03
1.415507800000000088e+03,7.053101562500000000e+03
1.415510299999999916e+03,7.238824707031250000e+03
1.415512699999999995e+03,7.011530273437500000e+03
1.415515100000000075e+03,7.091912597656250000e+03
1.415517599999999902e+03,7.089196777343750000e+03
1.415519999999999982e+03,7.217551757812500000e+03
1.415522500000000036e+03,7.033975097656250000e+03
1.415524899999999889e+03,7.413683105468750000e+03
1.415527299999999968e+03,7.179434570312500000e+03
1.415529800000000023e+03,7.147392089843750000e+03
1.415532200000000103e+03,7.170271972656250000e+03
1.415534699999999930e+03,7.099433593750000000e+03
1.415537100000000009e+03,7.159138183593750000e+03
1.415539600000000064e+03,7.238512695312500000e+03
1.415541999999999916e+03,7.354743164062500000e+03
1.415544399999999996e+03,7.205073730468750000e+03
1.415546900000000051e+03,7.099440917968750000e+03
1.415549299999999903e+03,7.169419433593750000e+03
1.415551799999999957e+03,7.216293457031250000e+03
1.415554200000000037e+03,7.225962402343750000e+03
1.415556599999999889e+03,6.981079101562500000e+03
1.415559099999999944e+03,7.358322265625000000e+03
1.415561500000000024e+03,7.113525390625000000e+03
1.415564000000000078e+03,7.206274414062500000e+03
1.415566399999999931e+03,6.969704101562500000e+03
1.415568800000000010e+03,7.073948242187500000e+03
1.415571300000000065e+03,7.318076171875000000e+03
1.415573699999999917e+03,7.092663085937500000e+03
1.415576199999999972e+03,7.440161621093750000e+03
1.415578600000000051e+03,7.109688964843750000e+03
1.415581100000000106e+03,7.044249511718750000e+03
1.415583499999999958e+03,7.516051757812500000e+03
1.415585900000000038e+03,7.380609375000000000e+03
1.415588400000000092e+03,7.431500976562500000e+03
1.415590799999999945e+03,7.344541015625000000e+03
1.415593299999999999e+03,7.283952636718750000e+03
1.415595700000000079e+03,7.235876953125000000e+03
1.415598099999999931e+03,7.332976074218750000e+03
1.415600599999999986e+03,7.197940917968750000e+03
1.415603000000000065e+03,7.440576660156250000e+03
1.415605499999999893e+03,7.201755371093750000e+03
1.415607899999999972e+03,7.318915039062500000e+03
1.415610400000000027e+03,7.415445800781250000e+03
1.415612800000000107e+03,7.297811035156250000e+03
1.415615199999999959e+03,7.146193359375000000e+03
1.415617700000000013e+03,7.294185546875000000e+03
1.415620100000000093e+03,7.440983398437500000e+03
1.415622599999999920e+03,7.224889648437500000e+03
1.415625000000000000e+03,7.283457519531250000e+03
1.415627400000000080e+03,7.309992187500000000e+03
1.415629899999999907e+03,7.101145507812500000e+03
1.415632299999999987e+03,7.242951171875000000e+03
1.415634800000000041e+03,7.459052734375000000e+03
1.415637199999999893e+03,7.291268066406250000e+03
1.415639599999999973e+03,7.501102539062500000e+03
1.415642100000000028e+03,7.442295410156250000e+03
1.415644500000000107e+03,7.091615234375000000e+03
1.415646999999999935e+03,7.234273437500000000e+03
1.415649400000000014e+03,7.177637695312500000e+03
1.415651900000000069e+03,7.375687011718750000e+03
1.415654299999999921e+03,7.177483886718750000e+03
1.415656700000000001e+03,7.145782226562500000e+03
1.415659200000000055e+03,7.228478515625000000e+03
1.415661599999999908e+03,7.104868164062500000e+03
1.415664099999999962e+03,6.882777832031250000e+03
1.415666500000000042e+03,7.264919921875000000e+03
1.415668899999999894e+03,7.414388183593750000e+03
1.415671399999999949e+03,7.432316894531250000e+03
1.415673800000000028e+03,7.291840820312500000e+03
1.415676300000000083e+03,7.023706542968750000e+03
1.415678699999999935e+03,7.302582519531250000e+03
1.415681199999999990e+03,7.161479003906250000e+03
1.415683600000000069e+03,7.410735351562500000e+03
1.415685999999999922e+03,7.184324707031250000e+03
1.415688499999999976e+03,7.085545410156250000e+03
1.415690900000000056e+03,7.244716796875000000e+03
1.415693400000000111e+03,7.198530273437500000e+03
1.415695799999999963e+03,7.510183105468750000e+03
1.415698200000000043e+03,7.185802246093750000e+03
1.415700700000000097e+03,7.401978515625000000e+03
1.415703099999999949e+03,7.165382324218750000e+03
1.415705600000000004e+03,7.169012695312500000e+03
1.415708000000000084e+03,7.280871093750000000e+03
1.415710399999999936e+03,7.284397460937500000e+03
1.415712899999999991e+03,7.275269531250000000e+03
1.415715300000000070e+03,6.974291015625000000e+03
1.415717799999999897e+03,7.119263183593750000e+03
1.415720199999999977e+03,7.232446289062500000e+03
1.415722700000000032e+03,7.296571777343750000e+03
1.415725100000000111e+03,7.280330566406250000e+03
1.415727499999999964e+03,7.230507812500000000e+03
1.415730000000000018e+03,7.012886230468750000e+03
1.415732400000000098e+03,7.489813476562500000e+03
1.415734899999999925e+03,7.428275390625000000e+03
1.415737300000000005e+03,7.453395996093750000e+03
1.415739700000000084e+03,7.182600585937500000e+03
1.415742199999999912e+03,7.130249023437500000e+03
1.415744599999999991e+03,7.226766601562500000e+03
1.415747100000000046e+03,7.425074218750000000e+03
1.415749499999999898e+03,7.328660156250000000e+03
1.415751999999999953e+03,7.318344238281250000e+03
1.415754400000000032e+03,7.287275878906250000e+03
1.415756800000000112e+03,7.125422363281250000e+03
1.415759299999999939e+03,7.298000976562500000e+03
1.415761700000000019e+03,7.090326171875000000e+03
1.415764200000000073e+03,7.493554199218750000e+03
1.415766599999999926e+03,7.258016113281250000e+03
1.415769000000000005e+03,7.227928222656250000e+03
1.415771500000000060e+03,7.338190429687500000e+03
1.415773899999999912e+03,7.079421386718750000e+03
1.415776399999999967e+03,7.078940917968750000e+03
1.415778800000000047e+03,7.080637695312500000e+03
1.415781199999999899e+03,6.937014160156250000e+03
1.415783699999999953e+03,7.089370605468750000e+03
1.415786100000000033e+03,7.075142578125000000e+03
1.415788600000000088e+03,7.220229003906250000e+03
1.415790999999999940e+03,7.168074218750000000e+03
1.415793499999999995e+03,7.169779296875000000e+03
1.415795900000000074e+03,6.956062988281250000e+03
