1.415000000000000000e+03,2.415153076171875000e+03
1.415002400000000080e+03,2.271939697265625000e+03
1.415004899999999907e+03,2.295999023437500000e+03
1.415007299999999987e+03,2.336360351562500000e+03
1.415009800000000041e+03,2.416558349609375000e+03
1.415012199999999893e+03,2.317264160156250000e+03
1.415014599999999973e+03,2.432238281250000000e+03
1.415017100000000028e+03,2.430097900390625000e+03
1.415019500000000107e+03,2.467017333984375000e+03
1.415021999999999935e+03,2.545944335937500000e+03
1.415024400000000014e+03,2.611842285156250000e+03
1.415026900000000069e+03,2.606350097656250000e+03
1.415029299999999921e+03,2.545192382812500000e+03
1.415031700000000001e+03,2.566906005859375000e+03
1.415034200000000055e+03,2.648800537109375000e+03
1.415036599999999908e+03,2.793938964843750000e+03
1.415039099999999962e+03,2.675618164062500000e+03
1.415041500000000042e+03,2.803422607421875000e+03
1.415043899999999894e+03,2.748252197265625000e+03
1.415046399999999949e+03,2.860440429687500000e+03
1.415048800000000028e+03,2.828850830078125000e+03
1.415051300000000083e+03,2.895906005859375000e+03
1.415053699999999935e+03,2.820178710937500000e+03
1.415056199999999990e+03,2.850692626953125000e+03
1.415058600000000069e+03,2.976286376953125000e+03
1.415060999999999922e+03,2.920880615234375000e+03
1.415063499999999976e+03,3.031854248046875000e+03
1.415065900000000056e+03,3.077189453125000000e+03
1.415068400000000111e+03,3.083117919921875000e+03
1.415070799999999963e+03,3.179613769531250000e+03
1.415073200000000043e+03,3.163740234375000000e+03
1.415075700000000097e+03,3.113064941406250000e+03
1.415078099999999949e+03,3.234757568359375000e+03
1.415080600000000004e+03,3.096372802734375000e+03
1.415083000000000084e+03,3.246076416015625000e+03
1.415085399999999936e+03,3.413367919921875000e+03
1.415087899999999991e+03,3.329888916015625000e+03
1.415090300000000070e+03,3.430801269531250000e+03
1.415092799999999897e+03,3.362819091796875000e+03
1.415095199999999977e+03,3.475336425781250000e+03
1.415097700000000032e+03,3.503587646484375000e+03
1.415100100000000111e+03,3.385694091796875000e+03
1.415102499999999964e+03,3.509011718750000000e+03
1.415105000000000018e+03,3.590271240234375000e+03
1.415107400000000098e+03,3.522221191406250000e+03
1.415109899999999925e+03,3.611890869140625000e+03
1.415112300000000005e+03,3.546944335937500000e+03
1.415114700000000084e+03,3.660026855468750000e+03
1.415117199999999912e+03,3.772093505859375000e+03
1.415119599999999991e+03,3.646804443359375000e+03
1.415122100000000046e+03,3.720663085937500000e+03
1.415124499999999898e+03,3.620705566406250000e+03
1.415126999999999953e+03,3.915878417968750000e+03
1.415129400000000032e+03,3.846711181640625000e+03
1.415131800000000112e+03,3.920048339843750000e+03
1.415134299999999939e+03,3.881487548828125000e+03
1.415136700000000019e+03,3.950083984375000000e+03
1.415139200000000073e+03,3.893673095703125000e+03
1.415141599999999926e+03,4.204707519531250000e+03
1.415144000000000005e+03,3.983714111328125000e+03
1.415146500000000060e+03,4.050262695312500000e+03
1.415148899999999912e+03,4.006228515625000000e+03
1.415151399999999967e+03,4.135904296875000000e+03
1.415153800000000047e+03,4.216522460937500000e+03
1.415156199999999899e+03,4.228762207031250000e+03
1.415158699999999953e+03,4.135849609375000000e+03
1.415161100000000033e+03,4.258576660156250000e+03
1.415163600000000088e+03,4.331534667968750000e+03
1.415165999999999940e+03,4.396161621093750000e+03
1.415168499999999995e+03,4.460027832031250000e+03
1.415170900000000074e+03,4.507988769531250000e+03
1.415173299999999927e+03,4.519653320312500000e+03
1.415175799999999981e+03,4.538924804687500000e+03
1.415178200000000061e+03,4.496988281250000000e+03
1.415180699999999888e+03,4.433974609375000000e+03
1.415183099999999968e+03,4.554136718750000000e+03
1.415185500000000047e+03,4.605428710937500000e+03
1.415188000000000102e+03,4.606908691406250000e+03
1.415190399999999954e+03,4.612443847656250000e+03
1.415192900000000009e+03,4.533815429687500000e+03
1.415195300000000088e+03,4.617146484375000000e+03
1.415197799999999916e+03,4.815659667968750000e+03
1.415200199999999995e+03,4.943703125000000000e+03
1.415202600000000075e+03,4.707027832031250000e+03
1.415205099999999902e+03,4.850319824218750000e+03
1.415207499999999982e+03,4.852166503906250000e+03
1.415210000000000036e+03,4.948619628906250000e+03
1.415212399999999889e+03,4.723584472656250000e+03
1.415214799999999968e+03,5.057928710937500000e+03
1.415217300000000023e+03,4.933591308593750000e+03
1.415219700000000103e+03,5.036228027343750000e+03
1.415222199999999930e+03,5.058985351562500000e+03
1.415224600000000009e+03,4.860962890625000000e+03
1.415227100000000064e+03,4.953702148437500000e+03
1.415229499999999916e+03,4.875124511718750000e+03
1.415231899999999996e+03,5.039187011718750000e+03
1.415234400000000051e+03,5.122905273437500000e+03
1.415236799999999903e+03,5.126055664062500000e+03
1.415239299999999957e+03,5.088694824218750000e+03
1.415241700000000037e+03,5.167671875000000000e+03
1.415244099999999889e+03,5.349896484375000000e+03
1.415246599999999944e+03,5.105397460937500000e+03
1.415249000000000024e+03,5.213608398437500000e+03
1.415251500000000078e+03,5.243778808593750000e+03
1.415253899999999931e+03,5.227411621093750000e+03
1.415256300000000010e+03,5.413985839843750000e+03
1.415258800000000065e+03,5.431023925781250000e+03
1.415261199999999917e+03,5.467050292968750000e+03
1.415263699999999972e+03,5.468918945312500000e+03
1.415266100000000051e+03,5.512563964843750000e+03
1.415268600000000106e+03,5.469149414062500000e+03
1.415270999999999958e+03,5.328228027343750000e+03
1.415273400000000038e+03,5.438218261718750000e+03
1.415275900000000092e+03,5.832064453125000000e+03
1.415278299999999945e+03,5.572484863281250000e+03
1.415280799999999999e+03,5.836171386718750000e+03
1.415283200000000079e+03,5.647193847656250000e+03
1.415285599999999931e+03,5.686790527343750000e+03
1.415288099999999986e+03,5.863979980468750000e+03
1.415290500000000065e+03,5.626496582031250000e+03
1.415292999999999893e+03,5.836405761718750000e+03
1.415295399999999972e+03,5.791984375000000000e+03
1.415297900000000027e+03,5.750937011718750000e+03
1.415300300000000107e+03,5.988935058593750000e+03
1.415302699999999959e+03,5.735580566406250000e+03
1.415305200000000013e+03,5.824385253906250000e+03
1.415307600000000093e+03,5.826827148437500000e+03
1.415310099999999920e+03,6.038562988281250000e+03
1.415312500000000000e+03,5.954196289062500000e+03
1.415314900000000080e+03,6.089117187500000000e+03
1.415317399999999907e+03,5.904141601562500000e+03
1.415319799999999987e+03,5.990561523437500000e+03
1.415322300000000041e+03,6.065709472656250000e+03
1.415324699999999893e+03,5.968648437500000000e+03
1.415327099999999973e+03,5.983664062500000000e+03
1.415329600000000028e+03,5.914651855468750000e+03
1.415332000000000107e+03,6.089187011718750000e+03
1.415334499999999935e+03,6.159544433593750000e+03
1.415336900000000014e+03,6.089492187500000000e+03
1.415339400000000069e+03,6.285368164062500000e+03
1.415341799999999921e+03,6.213448242187500000e+03
1.415344200000000001e+03,6.131424316406250000e+03
1.415346700000000055e+03,6.084319824218750000e+03
1.415349099999999908e+03,6.139465820312500000e+03
1.415351599999999962e+03,6.242003417968750000e+03
1.415354000000000042e+03,6.279963867187500000e+03
1.415356399999999894e+03,6.197658691406250000e+03
1.415358899999999949e+03,6.430050292968750000e+03
1.415361300000000028e+03,6.682032226562500000e+03
1.415363800000000083e+03,6.439190429687500000e+03
1.415366199999999935e+03,6.196428222656250000e+03
1.415368699999999990e+03,6.283730957031250000e+03
1.415371100000000069e+03,6.494288085937500000e+03
1.415373499999999922e+03,6.514730468750000000e+03
1.415375999999999976e+03,6.402855468750000000e+03
1.415378400000000056e+03,6.338163574218750000e+03
1.415380900000000111e+03,6.554486816406250000e+03
1.415383299999999963e+03,6.334755371093750000e+03
1.415385700000000043e+03,6.705058593750000000e+03
1.415388200000000097e+03,6.524895996093750000e+03
1.415390599999999949e+03,6.484438476562500000e+03
1.415393100000000004e+03,6.593511230468750000e+03
1.415395500000000084e+03,6.399213378906250000e+03
1.415397899999999936e+03,6.653144531250000000e+03
1.415400399999999991e+03,6.565413085937500000e+03
1.415402800000000070e+03,6.467544433593750000e+03
1.415405299999999897e+03,6.509636718750000000e+03
1.415407699999999977e+03,6.503098144531250000e+03
1.415410200000000032e+03,6.496674804687500000e+03
1.415412600000000111e+03,6.532448730468750000e+03
1.415414999999999964e+03,6.659773437500000000e+03
1.415417500000000018e+03,6.603634765625000000e+03
1.415419900000000098e+03,7.125596679687500000e+03
1.415422399999999925e+03,6.686966796875000000e+03
1.415424800000000005e+03,6.525024414062500000e+03
1.415427200000000084e+03,6.713665039062500000e+03
1.415429699999999912e+03,6.495947265625000000e+03
1.415432099999999991e+03,6.638799804687500000e+03
1.415434600000000046e+03,6.806211425781250000e+03
1.415436999999999898e+03,6.778003417968750000e+03
1.415439499999999953e+03,6.867713378906250000e+03
1.415441900000000032e+03,6.790423828125000000e+03
1.415444300000000112e+03,6.974525390625000000e+03
1.415446799999999939e+03,6.707159667968750000e+03
1.415449200000000019e+03,6.563379394531250000e+03
1.415451700000000073e+03,6.735868652343750000e+03
1.415454099999999926e+03,7.032015136718750000e+03
1.415456500000000005e+03,6.868046386718750000e+03
1.415459000000000060e+03,7.145560058593750000e+03
1.415461399999999912e+03,6.904500976562500000e+03
1.415463899999999967e+03,6.857727050781250000e+03
1.415466300000000047e+03,6.683429687500000000e+03
1.415468800000000101e+03,6.841116210937500000e+03
1.415471199999999953e+03,7.059249511718750000e+03
1.415473600000000033e+03,6.849182617187500000e+03
1.415476100000000088e+03,6.985746582031250000e+03
1.415478499999999940e+03,7.071387207031250000e+03
1.415480999999999995e+03,6.748507812500000000e+03
1.415483400000000074e+03,6.925165527343750000e+03
1.415485799999999927e+03,6.896009765625000000e+03
1.415488299999999981e+03,7.028872070312500000e+03
1.415490700000000061e+03,7.089951171875000000e+03
1.415493199999999888e+03,6.905356933593750000e+03
1.415495599999999968e+03,7.224802246093750000e+03
1.415498000000000047e+03,7.051186523437500000e+03
1.415500500000000102e+03,6.679579589843750000e+03
1.415502899999999954e+03,6.997557617187500000e+03
1.415505400000000009e+03,7.087750488281250000e+03
1.415507800000000088e+03,7.159235351562500000e+03
1.415510299999999916e+03,7.020066406250000000e+03
1.415512699999999995e+03,7.252295898437500000e+03
1.415515100000000075e+03,7.357217773437500000e+03
1.415517599999999902e+03,7.117567871093750000e+03
1.415519999999999982e+03,7.324056640625000000e+03
1.415522500000000036e+03,6.835765625000000000e+03
1.415524899999999889e+03,7.115472656250000000e+03
1.415527299999999968e+03,6.858348144531250000e+03
1.415529800000000023e+03,6.898976562500000000e+03
1.415532200000000103e+03,7.124773437500000000e+03
1.415534699999999930e+03,6.999827148437500000e+03
1.415537100000000009e+03,6.938419921875000000e+03
1.415539600000000064e+03,6.915899414062500000e+03
1.415541999999999916e+03,6.936191894531250000e+03
1.415544399999999996e+03,6.957550292968750000e+03
1.415546900000000051e+03,7.055844238281250000e+03
1.415549299999999903e+03,7.067032714843750000e+03
1.415551799999999957e+03,7.348089843750000000e+03
1.415554200000000037e+03,7.041544921875000000e+03
1.415556599999999889e+03,7.294472656250000000e+03
1.415559099999999944e+03,6.896162597656250000e+03
1.415561500000000024e+03,7.137036621093750000e+03
1.415564000000000078e+03,7.289412109375000000e+03
1.415566399999999931e+03,7.051011230468750000e+03
1.415568800000000010e+03,7.257516113281250000e+03
1.415571300000000065e+03,7.250794433593750000e+03
1.415573699999999917e+03,7.082525390625000000e+03
1.415576199999999972e+03,7.067642578125000000e+03
1.415578600000000051e+03,7.112863769531250000e+03
1.415581100000000106e+03,6.955250976562500000e+03
1.415583499999999958e+03,7.161050292968750000e+03
1.415585900000000038e+03,7.293198242187500000e+03
1.415588400000000092e+03,6.949875000000000000e+03
1.415590799999999945e+03,7.318952148437500000e+03
1.415593299999999999e+03,6.928431152343750000e+03
1.415595700000000079e+03,7.245257812500000000e+03
1.415598099999999931e+03,6.983107421875000000e+03
1.415600599999999986e+03,7.009014160156250000e+03
1.415603000000000065e+03,7.018637695312500000e+03
1.415605499999999893e+03,7.234912109375000000e+03
1.415607899999999972e+03,7.271749023437500000e+03
1.415610400000000027e+03,6.973313476562500000e+03
1.415612800000000107e+03,7.096862304687500000e+03
1.415615199999999959e+03,7.047860839843750000e+03
1.415617700000000013e+03,7.212127441406250000e+03
1.415620100000000093e+03,6.849209472656250000e+03
1.415622599999999920e+03,7.127629394531250000e+03
1.415625000000000000e+03,7.363060058593750000e+03
