1.415000000000000000e+03,2.533619384765625000e+03
1.415002400000000080e+03,2.279394775390625000e+03
1.415004899999999907e+03,2.421877441406250000e+03
1.415007299999999987e+03,2.373551757812500000e+03
1.415009800000000041e+03,2.343463867187500000e+03
1.415012199999999893e+03,2.468689208984375000e+03
1.415014599999999973e+03,2.350009277343750000e+03
1.415017100000000028e+03,2.562793457031250000e+03
1.415019500000000107e+03,2.508804687500000000e+03
1.415021999999999935e+03,2.609415283203125000e+03
1.415024400000000014e+03,2.686198486328125000e+03
1.415026900000000069e+03,2.613903808593750000e+03
1.415029299999999921e+03,2.652730712890625000e+03
1.415031700000000001e+03,2.595562744140625000e+03
1.415034200000000055e+03,2.694602294921875000e+03
1.415036599999999908e+03,2.666849853515625000e+03
1.415039099999999962e+03,2.749992919921875000e+03
1.415041500000000042e+03,2.879970458984375000e+03
1.415043899999999894e+03,2.712334960937500000e+03
1.415046399999999949e+03,2.883558837890625000e+03
1.415048800000000028e+03,2.887210449218750000e+03
1.415051300000000083e+03,3.022293945312500000e+03
1.415053699999999935e+03,2.913231933593750000e+03
1.415056199999999990e+03,2.940162597656250000e+03
1.415058600000000069e+03,2.987799560546875000e+03
1.415060999999999922e+03,2.922779541015625000e+03
1.415063499999999976e+03,3.096432128906250000e+03
1.415065900000000056e+03,3.054544921875000000e+03
1.415068400000000111e+03,3.102708251953125000e+03
1.415070799999999963e+03,3.077315673828125000e+03
1.415073200000000043e+03,3.095860595703125000e+03
1.415075700000000097e+03,3.196639404296875000e+03
1.415078099999999949e+03,3.186598144531250000e+03
1.415080600000000004e+03,3.258354003906250000e+03
1.415083000000000084e+03,3.403151123046875000e+03
1.415085399999999936e+03,3.351995117187500000e+03
1.415087899999999991e+03,3.253317871093750000e+03
1.415090300000000070e+03,3.331498779296875000e+03
1.415092799999999897e+03,3.456416015625000000e+03
1.415095199999999977e+03,3.484383544921875000e+03
1.415097700000000032e+03,3.423083496093750000e+03
1.415100100000000111e+03,3.522330322265625000e+03
1.415102499999999964e+03,3.505104736328125000e+03
1.415105000000000018e+03,3.675961914062500000e+03
1.415107400000000098e+03,3.651393310546875000e+03
1.415109899999999925e+03,3.705604492187500000e+03
1.415112300000000005e+03,3.710414062500000000e+03
1.415114700000000084e+03,3.719085693359375000e+03
1.415117199999999912e+03,3.767673095703125000e+03
1.415119599999999991e+03,3.807773193359375000e+03
1.415122100000000046e+03,3.808367919921875000e+03
1.415124499999999898e+03,3.886970458984375000e+03
1.415126999999999953e+03,3.887080322265625000e+03
1.415129400000000032e+03,3.991299316406250000e+03
1.415131800000000112e+03,3.776110351562500000e+03
1.415134299999999939e+03,3.915953125000000000e+03
1.415136700000000019e+03,3.997350830078125000e+03
1.415139200000000073e+03,3.934976318359375000e+03
1.415141599999999926e+03,3.974034423828125000e+03
1.415144000000000005e+03,4.186721679687500000e+03
1.415146500000000060e+03,4.001455078125000000e+03
1.415148899999999912e+03,4.131314941406250000e+03
1.415151399999999967e+03,4.108943359375000000e+03
1.415153800000000047e+03,4.183850585937500000e+03
1.415156199999999899e+03,4.306083984375000000e+03
1.415158699999999953e+03,4.317185058593750000e+03
1.415161100000000033e+03,4.380548828125000000e+03
1.415163600000000088e+03,4.511755859375000000e+03
1.415165999999999940e+03,4.483765136718750000e+03
1.415168499999999995e+03,4.666490234375000000e+03
1.415170900000000074e+03,4.473839355468750000e+03
1.415173299999999927e+03,4.372490234375000000e+03
1.415175799999999981e+03,4.701600097656250000e+03
1.415178200000000061e+03,4.540062011718750000e+03
1.415180699999999888e+03,4.595787109375000000e+03
1.415183099999999968e+03,4.580930175781250000e+03
1.415185500000000047e+03,4.578960449218750000e+03
1.415188000000000102e+03,4.667705078125000000e+03
1.415190399999999954e+03,4.645705566406250000e+03
1.415192900000000009e+03,4.833669433593750000e+03
1.415195300000000088e+03,4.779268066406250000e+03
1.415197799999999916e+03,4.612247558593750000e+03
1.415200199999999995e+03,4.737396484375000000e+03
1.415202600000000075e+03,4.914921386718750000e+03
1.415205099999999902e+03,4.904164550781250000e+03
1.415207499999999982e+03,4.803398437500000000e+03
1.415210000000000036e+03,4.840275390625000000e+03
1.415212399999999889e+03,5.133187500000000000e+03
1.415214799999999968e+03,4.862474121093750000e+03
1.415217300000000023e+03,5.096442871093750000e+03
1.415219700000000103e+03,5.093228027343750000e+03
1.415222199999999930e+03,5.077155761718750000e+03
1.415224600000000009e+03,4.925799804687500000e+03
1.415227100000000064e+03,5.256170898437500000e+03
1.415229499999999916e+03,5.232735351562500000e+03
1.415231899999999996e+03,5.303155761718750000e+03
1.415234400000000051e+03,5.244888671875000000e+03
1.415236799999999903e+03,5.116933105468750000e+03
1.415239299999999957e+03,5.294873535156250000e+03
1.415241700000000037e+03,5.339729003906250000e+03
1.415244099999999889e+03,5.553814453125000000e+03
1.415246599999999944e+03,5.425134277343750000e+03
1.415249000000000024e+03,5.266644531250000000e+03
1.415251500000000078e+03,5.390586914062500000e+03
1.415253899999999931e+03,5.367306152343750000e+03
1.415256300000000010e+03,5.528945800781250000e+03
1.415258800000000065e+03,5.325848144531250000e+03
1.415261199999999917e+03,5.536024414062500000e+03
1.415263699999999972e+03,5.496600585937500000e+03
1.415266100000000051e+03,5.606812500000000000e+03
1.415268600000000106e+03,5.519243164062500000e+03
1.415270999999999958e+03,5.563868164062500000e+03
1.415273400000000038e+03,5.771297851562500000e+03
1.415275900000000092e+03,5.634067871093750000e+03
1.415278299999999945e+03,5.691447753906250000e+03
1.415280799999999999e+03,5.639867675781250000e+03
1.415283200000000079e+03,5.792791992187500000e+03
1.415285599999999931e+03,5.708327148437500000e+03
1.415288099999999986e+03,5.886895019531250000e+03
1.415290500000000065e+03,5.626147460937500000e+03
1.415292999999999893e+03,5.779052734375000000e+03
1.415295399999999972e+03,5.973244628906250000e+03
1.415297900000000027e+03,5.800022949218750000e+03
1.415300300000000107e+03,5.773172363281250000e+03
1.415302699999999959e+03,5.885869628906250000e+03
1.415305200000000013e+03,5.816949707031250000e+03
1.415307600000000093e+03,6.070103027343750000e+03
1.415310099999999920e+03,6.029290039062500000e+03
1.415312500000000000e+03,5.957752929687500000e+03
1.415314900000000080e+03,6.088493652343750000e+03
1.415317399999999907e+03,5.773562011718750000e+03
1.415319799999999987e+03,5.989786132812500000e+03
1.415322300000000041e+03,6.003166992187500000e+03
1.415324699999999893e+03,6.163962402343750000e+03
1.415327099999999973e+03,6.033758300781250000e+03
1.415329600000000028e+03,6.054041503906250000e+03
1.415332000000000107e+03,6.143114746093750000e+03
1.415334499999999935e+03,6.005194335937500000e+03
1.415336900000000014e+03,6.044509277343750000e+03
1.415339400000000069e+03,5.973048828125000000e+03
1.415341799999999921e+03,6.139193359375000000e+03
1.415344200000000001e+03,6.331251464843750000e+03
1.415346700000000055e+03,6.401263183593750000e+03
1.415349099999999908e+03,6.341050292968750000e+03
1.415351599999999962e+03,6.171734863281250000e+03
1.415354000000000042e+03,6.129509277343750000e+03
1.415356399999999894e+03,6.696463378906250000e+03
1.415358899999999949e+03,6.344885742187500000e+03
1.415361300000000028e+03,6.214561035156250000e+03
1.415363800000000083e+03,6.209257812500000000e+03
1.415366199999999935e+03,6.403624511718750000e+03
1.415368699999999990e+03,6.509516113281250000e+03
1.415371100000000069e+03,6.159359375000000000e+03
1.415373499999999922e+03,6.277269531250000000e+03
1.415375999999999976e+03,6.571852050781250000e+03
1.415378400000000056e+03,6.670935546875000000e+03
1.415380900000000111e+03,6.520472656250000000e+03
1.415383299999999963e+03,6.576977050781250000e+03
1.415385700000000043e+03,6.468869628906250000e+03
1.415388200000000097e+03,6.577996582031250000e+03
1.415390599999999949e+03,6.571405273437500000e+03
1.415393100000000004e+03,6.540149414062500000e+03
1.415395500000000084e+03,6.735363769531250000e+03
1.415397899999999936e+03,6.801968750000000000e+03
1.415400399999999991e+03,6.467457519531250000e+03
1.415402800000000070e+03,6.482114746093750000e+03
1.415405299999999897e+03,6.883848144531250000e+03
1.415407699999999977e+03,6.683305175781250000e+03
1.415410200000000032e+03,6.467716796875000000e+03
1.415412600000000111e+03,6.454921875000000000e+03
1.415414999999999964e+03,6.543527343750000000e+03
