1.415000000000000000e+03,2.479369140625000000e+03
1.415002400000000080e+03,2.282814208984375000e+03
1.415004899999999907e+03,2.317575927734375000e+03
1.415007299999999987e+03,2.297748779296875000e+03
1.415009800000000041e+03,2.325207519531250000e+03
1.415012199999999893e+03,2.384995117187500000e+03
1.415014599999999973e+03,2.388919921875000000e+03
1.415017100000000028e+03,2.481924316406250000e+03
1.415019500000000107e+03,2.485284912109375000e+03
1.415021999999999935e+03,2.489722167968750000e+03
1.415024400000000014e+03,2.567294677734375000e+03
1.415026900000000069e+03,2.559832275390625000e+03
1.415029299999999921e+03,2.587100830078125000e+03
1.415031700000000001e+03,2.674395751953125000e+03
1.415034200000000055e+03,2.655717041015625000e+03
1.415036599999999908e+03,2.714014404296875000e+03
1.415039099999999962e+03,2.671620605468750000e+03
1.415041500000000042e+03,2.810127685546875000e+03
1.415043899999999894e+03,2.735153564453125000e+03
1.415046399999999949e+03,2.889355712890625000e+03
1.415048800000000028e+03,2.916700683593750000e+03
1.415051300000000083e+03,2.800391601562500000e+03
1.415053699999999935e+03,2.958191162109375000e+03
1.415056199999999990e+03,2.928191406250000000e+03
1.415058600000000069e+03,2.859578857421875000e+03
1.415060999999999922e+03,2.958542480468750000e+03
1.415063499999999976e+03,2.962529296875000000e+03
1.415065900000000056e+03,3.047212402343750000e+03
1.415068400000000111e+03,3.112269287109375000e+03
1.415070799999999963e+03,3.112688232421875000e+03
1.415073200000000043e+03,3.163699951171875000e+03
1.415075700000000097e+03,3.197931640625000000e+03
1.415078099999999949e+03,3.227677001953125000e+03
1.415080600000000004e+03,3.267012939453125000e+03
1.415083000000000084e+03,3.261510009765625000e+03
1.415085399999999936e+03,3.372846679687500000e+03
1.415087899999999991e+03,3.333425781250000000e+03
1.415090300000000070e+03,3.332825195312500000e+03
1.415092799999999897e+03,3.439459228515625000e+03
1.415095199999999977e+03,3.391528320312500000e+03
1.415097700000000032e+03,3.533655517578125000e+03
1.415100100000000111e+03,3.549418701171875000e+03
1.415102499999999964e+03,3.498974853515625000e+03
1.415105000000000018e+03,3.558429931640625000e+03
1.415107400000000098e+03,3.607280761718750000e+03
1.415109899999999925e+03,3.545895263671875000e+03
1.415112300000000005e+03,3.692006103515625000e+03
1.415114700000000084e+03,3.777282714843750000e+03
1.415117199999999912e+03,3.600712402343750000e+03
1.415119599999999991e+03,3.690597167968750000e+03
1.415122100000000046e+03,3.732236816406250000e+03
1.415124499999999898e+03,3.903838378906250000e+03
1.415126999999999953e+03,3.801962890625000000e+03
1.415129400000000032e+03,3.870241210937500000e+03
1.415131800000000112e+03,3.893788085937500000e+03
1.415134299999999939e+03,3.985547119140625000e+03
1.415136700000000019e+03,3.928748046875000000e+03
1.415139200000000073e+03,3.986505126953125000e+03
1.415141599999999926e+03,4.097541503906250000e+03
1.415144000000000005e+03,4.127411132812500000e+03
1.415146500000000060e+03,3.927350341796875000e+03
1.415148899999999912e+03,4.272649902343750000e+03
1.415151399999999967e+03,4.238363281250000000e+03
1.415153800000000047e+03,4.024275878906250000e+03
1.415156199999999899e+03,4.174454101562500000e+03
1.415158699999999953e+03,4.130657226562500000e+03
1.415161100000000033e+03,4.200919921875000000e+03
1.415163600000000088e+03,4.303300292968750000e+03
1.415165999999999940e+03,4.425541992187500000e+03
1.415168499999999995e+03,4.409353027343750000e+03
1.415170900000000074e+03,4.524388671875000000e+03
1.415173299999999927e+03,4.588499511718750000e+03
1.415175799999999981e+03,4.566218750000000000e+03
1.415178200000000061e+03,4.662329101562500000e+03
1.415180699999999888e+03,4.472131835937500000e+03
1.415183099999999968e+03,4.551480957031250000e+03
1.415185500000000047e+03,4.780919921875000000e+03
1.415188000000000102e+03,4.709791992187500000e+03
