1.415000000000000000e+03,2.349666015625000000e+03
1.415002400000000080e+03,2.257013427734375000e+03
1.415004899999999907e+03,2.270591796875000000e+03
1.415007299999999987e+03,2.435375488281250000e+03
1.415009800000000041e+03,2.363968994140625000e+03
1.415012199999999893e+03,2.427177001953125000e+03
1.415014599999999973e+03,2.467916503906250000e+03
1.415017100000000028e+03,2.444126464843750000e+03
1.415019500000000107e+03,2.559766845703125000e+03
1.415021999999999935e+03,2.512874755859375000e+03
1.415024400000000014e+03,2.719792724609375000e+03
1.415026900000000069e+03,2.654109863281250000e+03
1.415029299999999921e+03,2.617162597656250000e+03
1.415031700000000001e+03,2.600242431640625000e+03
1.415034200000000055e+03,2.639435302734375000e+03
1.415036599999999908e+03,2.594576416015625000e+03
1.415039099999999962e+03,2.813011718750000000e+03
1.415041500000000042e+03,2.697582275390625000e+03
1.415043899999999894e+03,2.763878906250000000e+03
1.415046399999999949e+03,2.667258300781250000e+03
1.415048800000000028e+03,2.812085449218750000e+03
1.415051300000000083e+03,2.928215332031250000e+03
1.415053699999999935e+03,3.036810546875000000e+03
1.415056199999999990e+03,3.101281982421875000e+03
1.415058600000000069e+03,3.000037109375000000e+03
1.415060999999999922e+03,3.031783203125000000e+03
1.415063499999999976e+03,3.150214599609375000e+03
1.415065900000000056e+03,3.185884277343750000e+03
1.415068400000000111e+03,3.161296386718750000e+03
1.415070799999999963e+03,3.130720703125000000e+03
1.415073200000000043e+03,3.273861328125000000e+03
1.415075700000000097e+03,3.195936279296875000e+03
1.415078099999999949e+03,3.192255859375000000e+03
1.415080600000000004e+03,3.319864746093750000e+03
1.415083000000000084e+03,3.262786621093750000e+03
1.415085399999999936e+03,3.325756103515625000e+03
1.415087899999999991e+03,3.317127929687500000e+03
1.415090300000000070e+03,3.425949218750000000e+03
1.415092799999999897e+03,3.484306884765625000e+03
1.415095199999999977e+03,3.440103271484375000e+03
1.415097700000000032e+03,3.515964843750000000e+03
1.415100100000000111e+03,3.443630859375000000e+03
1.415102499999999964e+03,3.618177490234375000e+03
1.415105000000000018e+03,3.688562011718750000e+03
1.415107400000000098e+03,3.719909912109375000e+03
1.415109899999999925e+03,3.636333496093750000e+03
1.415112300000000005e+03,3.623935546875000000e+03
1.415114700000000084e+03,3.747827636718750000e+03
1.415117199999999912e+03,3.737553222656250000e+03
1.415119599999999991e+03,3.758405273437500000e+03
1.415122100000000046e+03,3.730758300781250000e+03
1.415124499999999898e+03,4.042367919921875000e+03
1.415126999999999953e+03,3.924699951171875000e+03
1.415129400000000032e+03,3.920623535156250000e+03
1.415131800000000112e+03,4.004960693359375000e+03
1.415134299999999939e+03,4.161247558593750000e+03
1.415136700000000019e+03,4.055048095703125000e+03
1.415139200000000073e+03,4.222633789062500000e+03
1.415141599999999926e+03,4.060344726562500000e+03
1.415144000000000005e+03,4.070501953125000000e+03
1.415146500000000060e+03,4.307480468750000000e+03
1.415148899999999912e+03,4.127589355468750000e+03
1.415151399999999967e+03,4.239725097656250000e+03
1.415153800000000047e+03,4.147420898437500000e+03
1.415156199999999899e+03,4.347880859375000000e+03
1.415158699999999953e+03,4.289270996093750000e+03
1.415161100000000033e+03,4.334856445312500000e+03
1.415163600000000088e+03,4.301303222656250000e+03
1.415165999999999940e+03,4.379944824218750000e+03
1.415168499999999995e+03,4.432892578125000000e+03
1.415170900000000074e+03,4.484581542968750000e+03
1.415173299999999927e+03,4.617124511718750000e+03
1.415175799999999981e+03,4.437178710937500000e+03
1.415178200000000061e+03,4.667677734375000000e+03
1.415180699999999888e+03,4.659796875000000000e+03
1.415183099999999968e+03,4.432687500000000000e+03
1.415185500000000047e+03,4.594462890625000000e+03
1.415188000000000102e+03,4.928047363281250000e+03
1.415190399999999954e+03,4.694187011718750000e+03
1.415192900000000009e+03,4.620207031250000000e+03
1.415195300000000088e+03,4.840844726562500000e+03
1.415197799999999916e+03,4.906463378906250000e+03
1.415200199999999995e+03,4.930111328125000000e+03
1.415202600000000075e+03,4.817707519531250000e+03
