1.415000000000000000e+03,2.491777832031250000e+03
1.415002400000000080e+03,2.306263183593750000e+03
1.415004899999999907e+03,2.365216796875000000e+03
1.415007299999999987e+03,2.331543701171875000e+03
1.415009800000000041e+03,2.404244628906250000e+03
1.415012199999999893e+03,2.428747558593750000e+03
1.415014599999999973e+03,2.506679687500000000e+03
1.415017100000000028e+03,2.515230957031250000e+03
1.415019500000000107e+03,2.474852294921875000e+03
1.415021999999999935e+03,2.496970458984375000e+03
1.415024400000000014e+03,2.553517333984375000e+03
1.415026900000000069e+03,2.674459960937500000e+03
1.415029299999999921e+03,2.740239990234375000e+03
1.415031700000000001e+03,2.742899414062500000e+03
1.415034200000000055e+03,2.681635009765625000e+03
1.415036599999999908e+03,2.671305664062500000e+03
1.415039099999999962e+03,2.790964355468750000e+03
1.415041500000000042e+03,2.745110839843750000e+03
1.415043899999999894e+03,2.847776855468750000e+03
1.415046399999999949e+03,2.827940673828125000e+03
1.415048800000000028e+03,2.876515380859375000e+03
1.415051300000000083e+03,2.936683349609375000e+03
1.415053699999999935e+03,3.004017333984375000e+03
1.415056199999999990e+03,2.974336181640625000e+03
1.415058600000000069e+03,3.001942138671875000e+03
1.415060999999999922e+03,3.108348632812500000e+03
1.415063499999999976e+03,3.045214843750000000e+03
1.415065900000000056e+03,3.208464843750000000e+03
1.415068400000000111e+03,3.127050537109375000e+03
1.415070799999999963e+03,3.159181640625000000e+03
1.415073200000000043e+03,3.263150146484375000e+03
1.415075700000000097e+03,3.293715087890625000e+03
1.415078099999999949e+03,3.355353759765625000e+03
1.415080600000000004e+03,3.346309326171875000e+03
1.415083000000000084e+03,3.414963134765625000e+03
1.415085399999999936e+03,3.423170410156250000e+03
1.415087899999999991e+03,3.508963134765625000e+03
1.415090300000000070e+03,3.549731933593750000e+03
1.415092799999999897e+03,3.409428710937500000e+03
1.415095199999999977e+03,3.512969238281250000e+03
1.415097700000000032e+03,3.668929199218750000e+03
1.415100100000000111e+03,3.684451904296875000e+03
1.415102499999999964e+03,3.669217285156250000e+03
1.415105000000000018e+03,3.710333496093750000e+03
