1.415000000000000000e+03,2.359862060546875000e+03
1.415002400000000080e+03,2.190148193359375000e+03
1.415004899999999907e+03,2.297114257812500000e+03
1.415007299999999987e+03,2.347126220703125000e+03
1.415009800000000041e+03,2.343816894531250000e+03
1.415012199999999893e+03,2.383842041015625000e+03
1.415014599999999973e+03,2.412900146484375000e+03
1.415017100000000028e+03,2.348570800781250000e+03
1.415019500000000107e+03,2.442584960937500000e+03
1.415021999999999935e+03,2.527373046875000000e+03
1.415024400000000014e+03,2.590356689453125000e+03
1.415026900000000069e+03,2.587459960937500000e+03
1.415029299999999921e+03,2.687692138671875000e+03
1.415031700000000001e+03,2.630562500000000000e+03
1.415034200000000055e+03,2.600474365234375000e+03
1.415036599999999908e+03,2.688794677734375000e+03
1.415039099999999962e+03,2.728887451171875000e+03
1.415041500000000042e+03,2.846198730468750000e+03
1.415043899999999894e+03,2.786049072265625000e+03
1.415046399999999949e+03,2.755157226562500000e+03
1.415048800000000028e+03,2.892233154296875000e+03
1.415051300000000083e+03,3.039616210937500000e+03
1.415053699999999935e+03,2.900194580078125000e+03
1.415056199999999990e+03,3.025145996093750000e+03
1.415058600000000069e+03,2.828745849609375000e+03
1.415060999999999922e+03,2.916431152343750000e+03
1.415063499999999976e+03,3.042750976562500000e+03
1.415065900000000056e+03,3.104668945312500000e+03
1.415068400000000111e+03,3.044588378906250000e+03
1.415070799999999963e+03,3.157071289062500000e+03
1.415073200000000043e+03,3.191278320312500000e+03
1.415075700000000097e+03,3.091355712890625000e+03
1.415078099999999949e+03,3.145511230468750000e+03
1.415080600000000004e+03,3.186159423828125000e+03
1.415083000000000084e+03,3.239337646484375000e+03
1.415085399999999936e+03,3.317771484375000000e+03
1.415087899999999991e+03,3.326516601562500000e+03
1.415090300000000070e+03,3.329532470703125000e+03
1.415092799999999897e+03,3.491038085937500000e+03
1.415095199999999977e+03,3.236438476562500000e+03
1.415097700000000032e+03,3.435544921875000000e+03
1.415100100000000111e+03,3.467453613281250000e+03
1.415102499999999964e+03,3.669848876953125000e+03
1.415105000000000018e+03,3.586613525390625000e+03
1.415107400000000098e+03,3.447944091796875000e+03
1.415109899999999925e+03,3.669312500000000000e+03
1.415112300000000005e+03,3.761773925781250000e+03
1.415114700000000084e+03,3.743163574218750000e+03
1.415117199999999912e+03,3.807418701171875000e+03
1.415119599999999991e+03,3.640874023437500000e+03
1.415122100000000046e+03,3.749780761718750000e+03
1.415124499999999898e+03,3.892423095703125000e+03
1.415126999999999953e+03,3.833380371093750000e+03
1.415129400000000032e+03,3.961376464843750000e+03
1.415131800000000112e+03,3.885816894531250000e+03
1.415134299999999939e+03,3.879400878906250000e+03
1.415136700000000019e+03,4.064332519531250000e+03
1.415139200000000073e+03,4.085291992187500000e+03
1.415141599999999926e+03,4.169470214843750000e+03
1.415144000000000005e+03,4.141286132812500000e+03
1.415146500000000060e+03,4.137912109375000000e+03
1.415148899999999912e+03,4.151511230468750000e+03
1.415151399999999967e+03,4.244752441406250000e+03
1.415153800000000047e+03,3.929182861328125000e+03
1.415156199999999899e+03,4.306261718750000000e+03
1.415158699999999953e+03,4.117996582031250000e+03
1.415161100000000033e+03,4.359433105468750000e+03
1.415163600000000088e+03,4.238815917968750000e+03
1.415165999999999940e+03,4.545682617187500000e+03
1.415168499999999995e+03,4.432369628906250000e+03
1.415170900000000074e+03,4.447891113281250000e+03
1.415173299999999927e+03,4.455423339843750000e+03
1.415175799999999981e+03,4.475374511718750000e+03
1.415178200000000061e+03,4.633198242187500000e+03
1.415180699999999888e+03,4.380047363281250000e+03
1.415183099999999968e+03,4.645708007812500000e+03
1.415185500000000047e+03,4.699273437500000000e+03
1.415188000000000102e+03,4.710040039062500000e+03
1.415190399999999954e+03,4.863016113281250000e+03
1.415192900000000009e+03,4.707480957031250000e+03
1.415195300000000088e+03,4.823379394531250000e+03
1.415197799999999916e+03,4.646609863281250000e+03
1.415200199999999995e+03,4.782446289062500000e+03
1.415202600000000075e+03,4.852350097656250000e+03
1.415205099999999902e+03,4.725297851562500000e+03
1.415207499999999982e+03,4.858973144531250000e+03
1.415210000000000036e+03,4.722635253906250000e+03
1.415212399999999889e+03,4.881390625000000000e+03
1.415214799999999968e+03,4.916423828125000000e+03
1.415217300000000023e+03,4.813322265625000000e+03
1.415219700000000103e+03,4.963441894531250000e+03
1.415222199999999930e+03,5.067937500000000000e+03
1.415224600000000009e+03,5.150367675781250000e+03
1.415227100000000064e+03,5.097412109375000000e+03
1.415229499999999916e+03,5.163302246093750000e+03
1.415231899999999996e+03,5.086385742187500000e+03
1.415234400000000051e+03,5.240879394531250000e+03
1.415236799999999903e+03,5.209910156250000000e+03
1.415239299999999957e+03,5.230298828125000000e+03
1.415241700000000037e+03,5.249334960937500000e+03
1.415244099999999889e+03,5.279439941406250000e+03
1.415246599999999944e+03,5.265048828125000000e+03
1.415249000000000024e+03,5.311334472656250000e+03
1.415251500000000078e+03,5.249414550781250000e+03
1.415253899999999931e+03,5.383983886718750000e+03
1.415256300000000010e+03,5.444413574218750000e+03
1.415258800000000065e+03,5.295883789062500000e+03
1.415261199999999917e+03,5.414084472656250000e+03
1.415263699999999972e+03,5.585207519531250000e+03
1.415266100000000051e+03,5.509075195312500000e+03
1.415268600000000106e+03,5.722950195312500000e+03
1.415270999999999958e+03,5.532809570312500000e+03
1.415273400000000038e+03,5.750192382812500000e+03
1.415275900000000092e+03,5.701370117187500000e+03
1.415278299999999945e+03,5.732039062500000000e+03
1.415280799999999999e+03,5.828028808593750000e+03
1.415283200000000079e+03,5.703258789062500000e+03
1.415285599999999931e+03,5.593147949218750000e+03
1.415288099999999986e+03,5.592042968750000000e+03
1.415290500000000065e+03,5.802154296875000000e+03
1.415292999999999893e+03,5.707942871093750000e+03
1.415295399999999972e+03,5.991108398437500000e+03
1.415297900000000027e+03,5.762734375000000000e+03
1.415300300000000107e+03,5.776930175781250000e+03
1.415302699999999959e+03,5.922267089843750000e+03
1.415305200000000013e+03,5.772381835937500000e+03
1.415307600000000093e+03,5.861783691406250000e+03
1.415310099999999920e+03,5.875160644531250000e+03
1.415312500000000000e+03,6.084996582031250000e+03
1.415314900000000080e+03,5.962609375000000000e+03
1.415317399999999907e+03,5.766951171875000000e+03
1.415319799999999987e+03,6.083543457031250000e+03
1.415322300000000041e+03,5.869436523437500000e+03
1.415324699999999893e+03,6.060644531250000000e+03
1.415327099999999973e+03,5.976826171875000000e+03
1.415329600000000028e+03,6.131101562500000000e+03
1.415332000000000107e+03,5.955401367187500000e+03
1.415334499999999935e+03,6.303284667968750000e+03
1.415336900000000014e+03,6.138649414062500000e+03
1.415339400000000069e+03,6.148385253906250000e+03
1.415341799999999921e+03,6.076449218750000000e+03
1.415344200000000001e+03,5.975717285156250000e+03
