1.415000000000000000e+03,2.541471679687500000e+03
1.415002400000000080e+03,2.298026855468750000e+03
1.415004899999999907e+03,2.367718505859375000e+03
1.415007299999999987e+03,2.368947998046875000e+03
1.415009800000000041e+03,2.300726806640625000e+03
1.415012199999999893e+03,2.375373779296875000e+03
1.415014599999999973e+03,2.465392333984375000e+03
1.415017100000000028e+03,2.434049804687500000e+03
1.415019500000000107e+03,2.447869628906250000e+03
1.415021999999999935e+03,2.615542236328125000e+03
1.415024400000000014e+03,2.542987060546875000e+03
1.415026900000000069e+03,2.624850341796875000e+03
1.415029299999999921e+03,2.609329833984375000e+03
1.415031700000000001e+03,2.662786621093750000e+03
1.415034200000000055e+03,2.783970458984375000e+03
1.415036599999999908e+03,2.703552734375000000e+03
1.415039099999999962e+03,2.747192871093750000e+03
1.415041500000000042e+03,2.798019042968750000e+03
1.415043899999999894e+03,2.824058105468750000e+03
1.415046399999999949e+03,2.875466796875000000e+03
1.415048800000000028e+03,2.885842041015625000e+03
1.415051300000000083e+03,2.974025634765625000e+03
1.415053699999999935e+03,3.016679687500000000e+03
1.415056199999999990e+03,3.005116699218750000e+03
1.415058600000000069e+03,3.058265380859375000e+03
1.415060999999999922e+03,3.033494873046875000e+03
1.415063499999999976e+03,3.071214111328125000e+03
1.415065900000000056e+03,3.086337646484375000e+03
1.415068400000000111e+03,3.096626953125000000e+03
1.415070799999999963e+03,3.182844482421875000e+03
1.415073200000000043e+03,3.291460205078125000e+03
1.415075700000000097e+03,3.278904296875000000e+03
1.415078099999999949e+03,3.402697265625000000e+03
1.415080600000000004e+03,3.298814453125000000e+03
1.415083000000000084e+03,3.198962158203125000e+03
1.415085399999999936e+03,3.358461914062500000e+03
1.415087899999999991e+03,3.392707519531250000e+03
1.415090300000000070e+03,3.351601318359375000e+03
1.415092799999999897e+03,3.301803466796875000e+03
1.415095199999999977e+03,3.528250488281250000e+03
1.415097700000000032e+03,3.540796875000000000e+03
1.415100100000000111e+03,3.483159912109375000e+03
