1.415000000000000000e+03,2.614816162109375000e+03
1.415002400000000080e+03,2.337454833984375000e+03
1.415004899999999907e+03,2.387994628906250000e+03
1.415007299999999987e+03,2.352833740234375000e+03
1.415009800000000041e+03,2.443690185546875000e+03
1.415012199999999893e+03,2.431569335937500000e+03
1.415014599999999973e+03,2.521287353515625000e+03
1.415017100000000028e+03,2.529452392578125000e+03
1.415019500000000107e+03,2.558280029296875000e+03
1.415021999999999935e+03,2.551956542968750000e+03
1.415024400000000014e+03,2.546375000000000000e+03
1.415026900000000069e+03,2.647282714843750000e+03
1.415029299999999921e+03,2.683711914062500000e+03
1.415031700000000001e+03,2.636393066406250000e+03
1.415034200000000055e+03,2.678028320312500000e+03
1.415036599999999908e+03,2.804846923828125000e+03
1.415039099999999962e+03,2.802539550781250000e+03
1.415041500000000042e+03,2.833889648437500000e+03
1.415043899999999894e+03,2.854434082031250000e+03
1.415046399999999949e+03,2.939965332031250000e+03
1.415048800000000028e+03,3.066014648437500000e+03
1.415051300000000083e+03,3.038763916015625000e+03
1.415053699999999935e+03,2.964216308593750000e+03
1.415056199999999990e+03,2.966371826171875000e+03
1.415058600000000069e+03,3.038885742187500000e+03
1.415060999999999922e+03,3.067398925781250000e+03
1.415063499999999976e+03,3.184818359375000000e+03
1.415065900000000056e+03,3.196308593750000000e+03
1.415068400000000111e+03,3.099899414062500000e+03
1.415070799999999963e+03,3.280734863281250000e+03
1.415073200000000043e+03,3.200940185546875000e+03
1.415075700000000097e+03,3.367657226562500000e+03
1.415078099999999949e+03,3.302672119140625000e+03
1.415080600000000004e+03,3.460271484375000000e+03
1.415083000000000084e+03,3.516732910156250000e+03
1.415085399999999936e+03,3.382139892578125000e+03
1.415087899999999991e+03,3.298403320312500000e+03
1.415090300000000070e+03,3.431367675781250000e+03
1.415092799999999897e+03,3.490516845703125000e+03
1.415095199999999977e+03,3.612737304687500000e+03
1.415097700000000032e+03,3.477921142578125000e+03
1.415100100000000111e+03,3.548167968750000000e+03
1.415102499999999964e+03,3.571089599609375000e+03
1.415105000000000018e+03,3.516207275390625000e+03
1.415107400000000098e+03,3.669251708984375000e+03
1.415109899999999925e+03,3.743041992187500000e+03
1.415112300000000005e+03,3.788263916015625000e+03
1.415114700000000084e+03,3.834608886718750000e+03
1.415117199999999912e+03,3.769886718750000000e+03
1.415119599999999991e+03,3.796594726562500000e+03
1.415122100000000046e+03,3.987349609375000000e+03
1.415124499999999898e+03,4.059778808593750000e+03
1.415126999999999953e+03,4.008862792968750000e+03
1.415129400000000032e+03,4.045646728515625000e+03
