1.415000000000000000e+03,2.354821044921875000e+03
1.415002400000000080e+03,2.297602783203125000e+03
1.415004899999999907e+03,2.338515625000000000e+03
1.415007299999999987e+03,2.311133789062500000e+03
1.415009800000000041e+03,2.336996582031250000e+03
1.415012199999999893e+03,2.469695556640625000e+03
1.415014599999999973e+03,2.352524414062500000e+03
1.415017100000000028e+03,2.390681152343750000e+03
1.415019500000000107e+03,2.515902343750000000e+03
1.415021999999999935e+03,2.504962402343750000e+03
1.415024400000000014e+03,2.541573974609375000e+03
1.415026900000000069e+03,2.559388916015625000e+03
1.415029299999999921e+03,2.559517089843750000e+03
1.415031700000000001e+03,2.612840332031250000e+03
1.415034200000000055e+03,2.742842773437500000e+03
1.415036599999999908e+03,2.714697265625000000e+03
1.415039099999999962e+03,2.646631103515625000e+03
1.415041500000000042e+03,2.745011718750000000e+03
1.415043899999999894e+03,2.854016845703125000e+03
1.415046399999999949e+03,2.752935791015625000e+03
1.415048800000000028e+03,2.824949218750000000e+03
1.415051300000000083e+03,2.870653076171875000e+03
1.415053699999999935e+03,2.913632812500000000e+03
1.415056199999999990e+03,2.970354492187500000e+03
1.415058600000000069e+03,2.903158203125000000e+03
1.415060999999999922e+03,2.861742919921875000e+03
1.415063499999999976e+03,3.015897705078125000e+03
1.415065900000000056e+03,3.092899658203125000e+03
1.415068400000000111e+03,3.029263671875000000e+03
1.415070799999999963e+03,3.110380859375000000e+03
1.415073200000000043e+03,3.121041503906250000e+03
1.415075700000000097e+03,3.178656250000000000e+03
1.415078099999999949e+03,3.270006103515625000e+03
1.415080600000000004e+03,3.245272216796875000e+03
1.415083000000000084e+03,3.185195800781250000e+03
1.415085399999999936e+03,3.288831787109375000e+03
1.415087899999999991e+03,3.386819091796875000e+03
1.415090300000000070e+03,3.405337646484375000e+03
1.415092799999999897e+03,3.534654052734375000e+03
1.415095199999999977e+03,3.365184082031250000e+03
1.415097700000000032e+03,3.583169921875000000e+03
1.415100100000000111e+03,3.526181640625000000e+03
1.415102499999999964e+03,3.592262695312500000e+03
1.415105000000000018e+03,3.536778320312500000e+03
1.415107400000000098e+03,3.535525146484375000e+03
1.415109899999999925e+03,3.641640869140625000e+03
1.415112300000000005e+03,3.591495117187500000e+03
1.415114700000000084e+03,3.781231689453125000e+03
1.415117199999999912e+03,3.723280029296875000e+03
1.415119599999999991e+03,3.748940917968750000e+03
1.415122100000000046e+03,3.834139160156250000e+03
1.415124499999999898e+03,3.828472900390625000e+03
1.415126999999999953e+03,3.889917480468750000e+03
1.415129400000000032e+03,3.891610107421875000e+03
1.415131800000000112e+03,3.793789306640625000e+03
1.415134299999999939e+03,4.044875976562500000e+03
