1.415000000000000000e+03,2.382289794921875000e+03
1.415002400000000080e+03,2.275869140625000000e+03
1.415004899999999907e+03,2.422347412109375000e+03
1.415007299999999987e+03,2.376048095703125000e+03
1.415009800000000041e+03,2.328447021484375000e+03
1.415012199999999893e+03,2.419154296875000000e+03
1.415014599999999973e+03,2.385727050781250000e+03
1.415017100000000028e+03,2.467063964843750000e+03
1.415019500000000107e+03,2.518402587890625000e+03
1.415021999999999935e+03,2.602258544921875000e+03
1.415024400000000014e+03,2.656151123046875000e+03
1.415026900000000069e+03,2.592727050781250000e+03
1.415029299999999921e+03,2.634814453125000000e+03
1.415031700000000001e+03,2.701415283203125000e+03
1.415034200000000055e+03,2.723636474609375000e+03
1.415036599999999908e+03,2.773144042968750000e+03
1.415039099999999962e+03,2.800484375000000000e+03
1.415041500000000042e+03,2.771362792968750000e+03
1.415043899999999894e+03,2.844430419921875000e+03
1.415046399999999949e+03,2.830822021484375000e+03
1.415048800000000028e+03,3.021241699218750000e+03
1.415051300000000083e+03,2.909317871093750000e+03
1.415053699999999935e+03,2.834114257812500000e+03
1.415056199999999990e+03,2.991849853515625000e+03
1.415058600000000069e+03,3.100784179687500000e+03
1.415060999999999922e+03,3.076357666015625000e+03
1.415063499999999976e+03,3.088857421875000000e+03
1.415065900000000056e+03,3.096319580078125000e+03
1.415068400000000111e+03,3.154544677734375000e+03
1.415070799999999963e+03,3.213641845703125000e+03
1.415073200000000043e+03,3.296461914062500000e+03
1.415075700000000097e+03,3.202111816406250000e+03
1.415078099999999949e+03,3.227654785156250000e+03
1.415080600000000004e+03,3.352661621093750000e+03
1.415083000000000084e+03,3.319451416015625000e+03
1.415085399999999936e+03,3.372758056640625000e+03
1.415087899999999991e+03,3.378190917968750000e+03
1.415090300000000070e+03,3.476612060546875000e+03
1.415092799999999897e+03,3.440701660156250000e+03
1.415095199999999977e+03,3.545832519531250000e+03
1.415097700000000032e+03,3.513411132812500000e+03
1.415100100000000111e+03,3.754733154296875000e+03
1.415102499999999964e+03,3.586368896484375000e+03
1.415105000000000018e+03,3.602109130859375000e+03
1.415107400000000098e+03,3.586930908203125000e+03
1.415109899999999925e+03,3.655746093750000000e+03
1.415112300000000005e+03,3.770133300781250000e+03
1.415114700000000084e+03,3.793824707031250000e+03
1.415117199999999912e+03,3.945986816406250000e+03
1.415119599999999991e+03,3.819673583984375000e+03
1.415122100000000046e+03,3.862969970703125000e+03
1.415124499999999898e+03,4.020461669921875000e+03
1.415126999999999953e+03,4.019810791015625000e+03
1.415129400000000032e+03,3.943493652343750000e+03
1.415131800000000112e+03,3.936233154296875000e+03
1.415134299999999939e+03,3.926443115234375000e+03
1.415136700000000019e+03,3.979145263671875000e+03
1.415139200000000073e+03,4.006083251953125000e+03
1.415141599999999926e+03,3.963461669921875000e+03
1.415144000000000005e+03,4.005688720703125000e+03
1.415146500000000060e+03,4.122208984375000000e+03
1.415148899999999912e+03,4.105445312500000000e+03
1.415151399999999967e+03,4.281789062500000000e+03
1.415153800000000047e+03,4.298775390625000000e+03
1.415156199999999899e+03,4.135525390625000000e+03
1.415158699999999953e+03,4.471331542968750000e+03
1.415161100000000033e+03,4.417822753906250000e+03
1.415163600000000088e+03,4.378035156250000000e+03
1.415165999999999940e+03,4.413212402343750000e+03
1.415168499999999995e+03,4.375104003906250000e+03
1.415170900000000074e+03,4.525330078125000000e+03
1.415173299999999927e+03,4.619216796875000000e+03
1.415175799999999981e+03,4.663144042968750000e+03
1.415178200000000061e+03,4.428282714843750000e+03
1.415180699999999888e+03,4.733157714843750000e+03
1.415183099999999968e+03,4.639769531250000000e+03
1.415185500000000047e+03,4.735849609375000000e+03
1.415188000000000102e+03,4.636789550781250000e+03
1.415190399999999954e+03,4.849184082031250000e+03
1.415192900000000009e+03,4.680183593750000000e+03
1.415195300000000088e+03,4.791600097656250000e+03
1.415197799999999916e+03,4.847878417968750000e+03
1.415200199999999995e+03,4.756045410156250000e+03
1.415202600000000075e+03,4.811866210937500000e+03
1.415205099999999902e+03,4.715816406250000000e+03
1.415207499999999982e+03,5.025481933593750000e+03
1.415210000000000036e+03,5.152629394531250000e+03
1.415212399999999889e+03,5.014549804687500000e+03
1.415214799999999968e+03,5.031567382812500000e+03
1.415217300000000023e+03,5.171263183593750000e+03
1.415219700000000103e+03,5.310073730468750000e+03
