1.415000000000000000e+03,2.538208496093750000e+03
1.415002400000000080e+03,2.387613037109375000e+03
1.415004899999999907e+03,2.360991943359375000e+03
1.415007299999999987e+03,2.414418945312500000e+03
1.415009800000000041e+03,2.374307617187500000e+03
1.415012199999999893e+03,2.398064941406250000e+03
1.415014599999999973e+03,2.428669921875000000e+03
1.415017100000000028e+03,2.445088623046875000e+03
1.415019500000000107e+03,2.546629638671875000e+03
1.415021999999999935e+03,2.516140136718750000e+03
1.415024400000000014e+03,2.619218505859375000e+03
1.415026900000000069e+03,2.521017089843750000e+03
1.415029299999999921e+03,2.615043457031250000e+03
1.415031700000000001e+03,2.794235595703125000e+03
1.415034200000000055e+03,2.637885009765625000e+03
1.415036599999999908e+03,2.711515625000000000e+03
1.415039099999999962e+03,2.745479003906250000e+03
1.415041500000000042e+03,2.861449707031250000e+03
1.415043899999999894e+03,2.821001708984375000e+03
1.415046399999999949e+03,2.808097412109375000e+03
1.415048800000000028e+03,2.992287841796875000e+03
1.415051300000000083e+03,2.769637695312500000e+03
1.415053699999999935e+03,2.908335205078125000e+03
1.415056199999999990e+03,2.960430175781250000e+03
1.415058600000000069e+03,2.978540527343750000e+03
1.415060999999999922e+03,2.964323730468750000e+03
1.415063499999999976e+03,3.033335693359375000e+03
1.415065900000000056e+03,3.031814208984375000e+03
1.415068400000000111e+03,3.171046142578125000e+03
1.415070799999999963e+03,3.290935791015625000e+03
1.415073200000000043e+03,3.245530273437500000e+03
1.415075700000000097e+03,3.197403564453125000e+03
1.415078099999999949e+03,3.224433349609375000e+03
1.415080600000000004e+03,3.313684326171875000e+03
1.415083000000000084e+03,3.322576660156250000e+03
1.415085399999999936e+03,3.236197021484375000e+03
1.415087899999999991e+03,3.346669433593750000e+03
1.415090300000000070e+03,3.389627929687500000e+03
1.415092799999999897e+03,3.489260009765625000e+03
1.415095199999999977e+03,3.570884033203125000e+03
1.415097700000000032e+03,3.490045898437500000e+03
1.415100100000000111e+03,3.553139648437500000e+03
1.415102499999999964e+03,3.504914794921875000e+03
1.415105000000000018e+03,3.491637939453125000e+03
1.415107400000000098e+03,3.710333251953125000e+03
1.415109899999999925e+03,3.738904296875000000e+03
1.415112300000000005e+03,3.657641113281250000e+03
1.415114700000000084e+03,3.640911132812500000e+03
1.415117199999999912e+03,3.768444335937500000e+03
1.415119599999999991e+03,3.818054687500000000e+03
1.415122100000000046e+03,3.793940917968750000e+03
1.415124499999999898e+03,3.800155273437500000e+03
1.415126999999999953e+03,3.819951660156250000e+03
1.415129400000000032e+03,3.766722900390625000e+03
1.415131800000000112e+03,3.837008300781250000e+03
1.415134299999999939e+03,3.944554687500000000e+03
1.415136700000000019e+03,3.966680908203125000e+03
1.415139200000000073e+03,4.231755371093750000e+03
1.415141599999999926e+03,4.095659912109375000e+03
1.415144000000000005e+03,4.119168945312500000e+03
1.415146500000000060e+03,4.173593261718750000e+03
1.415148899999999912e+03,4.097968750000000000e+03
1.415151399999999967e+03,4.144811035156250000e+03
1.415153800000000047e+03,4.322755859375000000e+03
1.415156199999999899e+03,4.243283203125000000e+03
1.415158699999999953e+03,4.375103027343750000e+03
1.415161100000000033e+03,4.157239746093750000e+03
1.415163600000000088e+03,4.323943359375000000e+03
1.415165999999999940e+03,4.481220703125000000e+03
1.415168499999999995e+03,4.316362304687500000e+03
1.415170900000000074e+03,4.344043457031250000e+03
1.415173299999999927e+03,4.601206542968750000e+03
1.415175799999999981e+03,4.480443847656250000e+03
1.415178200000000061e+03,4.527590820312500000e+03
1.415180699999999888e+03,4.466289062500000000e+03
1.415183099999999968e+03,4.590188964843750000e+03
1.415185500000000047e+03,4.614053710937500000e+03
1.415188000000000102e+03,4.550278320312500000e+03
1.415190399999999954e+03,4.697367675781250000e+03
1.415192900000000009e+03,4.619782226562500000e+03
1.415195300000000088e+03,4.805225097656250000e+03
1.415197799999999916e+03,4.663311035156250000e+03
1.415200199999999995e+03,4.621553710937500000e+03
1.415202600000000075e+03,4.691270019531250000e+03
