1.415000000000000000e+03,2.487745361328125000e+03
1.415002400000000080e+03,2.302201171875000000e+03
1.415004899999999907e+03,2.244699462890625000e+03
1.415007299999999987e+03,2.270624511718750000e+03
1.415009800000000041e+03,2.361303955078125000e+03
1.415012199999999893e+03,2.482470458984375000e+03
1.415014599999999973e+03,2.471329589843750000e+03
1.415017100000000028e+03,2.532832031250000000e+03
1.415019500000000107e+03,2.431665283203125000e+03
1.415021999999999935e+03,2.502188476562500000e+03
1.415024400000000014e+03,2.597118164062500000e+03
1.415026900000000069e+03,2.554072265625000000e+03
1.415029299999999921e+03,2.661572265625000000e+03
1.415031700000000001e+03,2.695932128906250000e+03
1.415034200000000055e+03,2.665859375000000000e+03
1.415036599999999908e+03,2.789438232421875000e+03
1.415039099999999962e+03,2.735488037109375000e+03
1.415041500000000042e+03,2.757620361328125000e+03
1.415043899999999894e+03,2.848150634765625000e+03
1.415046399999999949e+03,2.894855957031250000e+03
1.415048800000000028e+03,2.862306152343750000e+03
1.415051300000000083e+03,2.949489257812500000e+03
1.415053699999999935e+03,2.967984619140625000e+03
1.415056199999999990e+03,2.912125244140625000e+03
1.415058600000000069e+03,2.955451416015625000e+03
1.415060999999999922e+03,3.074064941406250000e+03
1.415063499999999976e+03,3.074729248046875000e+03
1.415065900000000056e+03,3.171636230468750000e+03
1.415068400000000111e+03,3.142866943359375000e+03
1.415070799999999963e+03,3.178307617187500000e+03
1.415073200000000043e+03,3.280349365234375000e+03
1.415075700000000097e+03,3.261823730468750000e+03
1.415078099999999949e+03,3.203203125000000000e+03
1.415080600000000004e+03,3.294414306640625000e+03
1.415083000000000084e+03,3.178374267578125000e+03
1.415085399999999936e+03,3.319893554687500000e+03
1.415087899999999991e+03,3.469134033203125000e+03
1.415090300000000070e+03,3.352602539062500000e+03
1.415092799999999897e+03,3.498392822265625000e+03
1.415095199999999977e+03,3.480204101562500000e+03
1.415097700000000032e+03,3.495315673828125000e+03
1.415100100000000111e+03,3.461345214843750000e+03
1.415102499999999964e+03,3.520806884765625000e+03
1.415105000000000018e+03,3.646379638671875000e+03
1.415107400000000098e+03,3.550350341796875000e+03
1.415109899999999925e+03,3.736031982421875000e+03
1.415112300000000005e+03,3.574829101562500000e+03
1.415114700000000084e+03,3.859760009765625000e+03
1.415117199999999912e+03,3.851041259765625000e+03
1.415119599999999991e+03,3.664279296875000000e+03
1.415122100000000046e+03,3.778916748046875000e+03
1.415124499999999898e+03,3.733982421875000000e+03
1.415126999999999953e+03,3.893902832031250000e+03
1.415129400000000032e+03,3.962941650390625000e+03
1.415131800000000112e+03,3.833392089843750000e+03
1.415134299999999939e+03,3.900407958984375000e+03
1.415136700000000019e+03,4.045241699218750000e+03
1.415139200000000073e+03,4.108190429687500000e+03
1.415141599999999926e+03,4.082684082031250000e+03
1.415144000000000005e+03,4.031767089843750000e+03
1.415146500000000060e+03,4.326800781250000000e+03
1.415148899999999912e+03,4.155474121093750000e+03
1.415151399999999967e+03,4.170038574218750000e+03
1.415153800000000047e+03,4.206561523437500000e+03
1.415156199999999899e+03,4.326469238281250000e+03
1.415158699999999953e+03,4.266450683593750000e+03
1.415161100000000033e+03,4.403018554687500000e+03
1.415163600000000088e+03,4.402852539062500000e+03
1.415165999999999940e+03,4.355629394531250000e+03
1.415168499999999995e+03,4.348625000000000000e+03
1.415170900000000074e+03,4.429482421875000000e+03
1.415173299999999927e+03,4.573573730468750000e+03
1.415175799999999981e+03,4.659062988281250000e+03
1.415178200000000061e+03,4.522006347656250000e+03
1.415180699999999888e+03,4.509844726562500000e+03
1.415183099999999968e+03,4.692541015625000000e+03
1.415185500000000047e+03,4.759755859375000000e+03
1.415188000000000102e+03,4.686115234375000000e+03
1.415190399999999954e+03,4.706322265625000000e+03
1.415192900000000009e+03,4.701226562500000000e+03
1.415195300000000088e+03,4.868902343750000000e+03
1.415197799999999916e+03,4.840917480468750000e+03
1.415200199999999995e+03,4.763868652343750000e+03
1.415202600000000075e+03,4.948484863281250000e+03
1.415205099999999902e+03,4.665455078125000000e+03
1.415207499999999982e+03,4.916274414062500000e+03
1.415210000000000036e+03,4.961074707031250000e+03
1.415212399999999889e+03,5.016184082031250000e+03
1.415214799999999968e+03,4.990799316406250000e+03
1.415217300000000023e+03,5.090874511718750000e+03
1.415219700000000103e+03,5.273864746093750000e+03
1.415222199999999930e+03,4.979755859375000000e+03
1.415224600000000009e+03,5.279213378906250000e+03
1.415227100000000064e+03,5.151354492187500000e+03
1.415229499999999916e+03,5.186601074218750000e+03
1.415231899999999996e+03,5.176513671875000000e+03
1.415234400000000051e+03,5.205071777343750000e+03
1.415236799999999903e+03,5.175676269531250000e+03
1.415239299999999957e+03,5.076959472656250000e+03
1.415241700000000037e+03,5.255910644531250000e+03
1.415244099999999889e+03,5.452472167968750000e+03
1.415246599999999944e+03,5.206954589843750000e+03
1.415249000000000024e+03,5.412516113281250000e+03
1.415251500000000078e+03,5.438795410156250000e+03
1.415253899999999931e+03,5.428865722656250000e+03
1.415256300000000010e+03,5.642595214843750000e+03
1.415258800000000065e+03,5.430123046875000000e+03
1.415261199999999917e+03,5.409274902343750000e+03
1.415263699999999972e+03,5.612537597656250000e+03
1.415266100000000051e+03,5.566893066406250000e+03
1.415268600000000106e+03,5.652907714843750000e+03
1.415270999999999958e+03,5.388845214843750000e+03
1.415273400000000038e+03,5.685417480468750000e+03
1.415275900000000092e+03,5.643524414062500000e+03
1.415278299999999945e+03,5.700710937500000000e+03
1.415280799999999999e+03,5.472792480468750000e+03
1.415283200000000079e+03,5.889552734375000000e+03
1.415285599999999931e+03,5.811937500000000000e+03
1.415288099999999986e+03,5.674098144531250000e+03
1.415290500000000065e+03,5.973049804687500000e+03
1.415292999999999893e+03,5.812291503906250000e+03
1.415295399999999972e+03,5.715576660156250000e+03
1.415297900000000027e+03,6.001414550781250000e+03
1.415300300000000107e+03,5.783977539062500000e+03
1.415302699999999959e+03,5.833193359375000000e+03
1.415305200000000013e+03,6.103360839843750000e+03
1.415307600000000093e+03,5.915247070312500000e+03
1.415310099999999920e+03,5.780969726562500000e+03
1.415312500000000000e+03,5.910552734375000000e+03
1.415314900000000080e+03,5.916840332031250000e+03
1.415317399999999907e+03,6.047939941406250000e+03
1.415319799999999987e+03,6.176419433593750000e+03
1.415322300000000041e+03,6.193319824218750000e+03
1.415324699999999893e+03,6.040098632812500000e+03
1.415327099999999973e+03,6.181930664062500000e+03
1.415329600000000028e+03,6.288180664062500000e+03
1.415332000000000107e+03,6.255562500000000000e+03
1.415334499999999935e+03,6.154316406250000000e+03
1.415336900000000014e+03,5.989018554687500000e+03
1.415339400000000069e+03,6.365500000000000000e+03
1.415341799999999921e+03,6.115684570312500000e+03
1.415344200000000001e+03,6.501904296875000000e+03
1.415346700000000055e+03,6.023711914062500000e+03
1.415349099999999908e+03,6.160753417968750000e+03
1.415351599999999962e+03,6.012708007812500000e+03
1.415354000000000042e+03,6.284222167968750000e+03
1.415356399999999894e+03,6.281712890625000000e+03
1.415358899999999949e+03,6.418333984375000000e+03
1.415361300000000028e+03,6.481858398437500000e+03
1.415363800000000083e+03,6.616868164062500000e+03
1.415366199999999935e+03,6.430962402343750000e+03
1.415368699999999990e+03,6.464151855468750000e+03
1.415371100000000069e+03,6.397934570312500000e+03
1.415373499999999922e+03,6.385184570312500000e+03
1.415375999999999976e+03,6.478890625000000000e+03
1.415378400000000056e+03,6.734162597656250000e+03
1.415380900000000111e+03,6.338632812500000000e+03
1.415383299999999963e+03,6.524444335937500000e+03
1.415385700000000043e+03,6.592104980468750000e+03
1.415388200000000097e+03,6.323977050781250000e+03
1.415390599999999949e+03,6.400927246093750000e+03
1.415393100000000004e+03,6.460766601562500000e+03
1.415395500000000084e+03,6.519729980468750000e+03
1.415397899999999936e+03,6.693446777343750000e+03
1.415400399999999991e+03,6.804767089843750000e+03
1.415402800000000070e+03,6.491435058593750000e+03
1.415405299999999897e+03,6.885003906250000000e+03
1.415407699999999977e+03,6.657670898437500000e+03
1.415410200000000032e+03,6.870120605468750000e+03
1.415412600000000111e+03,6.866056152343750000e+03
