1.415000000000000000e+03,2.422328613281250000e+03
1.415002400000000080e+03,2.348479736328125000e+03
1.415004899999999907e+03,2.305137207031250000e+03
1.415007299999999987e+03,2.323199462890625000e+03
1.415009800000000041e+03,2.334923095703125000e+03
1.415012199999999893e+03,2.378285156250000000e+03
1.415014599999999973e+03,2.341129638671875000e+03
1.415017100000000028e+03,2.382143798828125000e+03
1.415019500000000107e+03,2.400963867187500000e+03
1.415021999999999935e+03,2.532352783203125000e+03
1.415024400000000014e+03,2.534802001953125000e+03
1.415026900000000069e+03,2.687296875000000000e+03
1.415029299999999921e+03,2.580523193359375000e+03
1.415031700000000001e+03,2.721775390625000000e+03
1.415034200000000055e+03,2.608567138671875000e+03
1.415036599999999908e+03,2.721595214843750000e+03
1.415039099999999962e+03,2.736881103515625000e+03
1.415041500000000042e+03,2.764620361328125000e+03
1.415043899999999894e+03,2.839640136718750000e+03
1.415046399999999949e+03,2.765849365234375000e+03
1.415048800000000028e+03,2.770308837890625000e+03
1.415051300000000083e+03,2.787009521484375000e+03
1.415053699999999935e+03,2.930205078125000000e+03
1.415056199999999990e+03,2.961871337890625000e+03
1.415058600000000069e+03,3.061033691406250000e+03
1.415060999999999922e+03,3.055990234375000000e+03
1.415063499999999976e+03,3.026161621093750000e+03
1.415065900000000056e+03,3.064631835937500000e+03
1.415068400000000111e+03,3.149672119140625000e+03
1.415070799999999963e+03,3.185426513671875000e+03
1.415073200000000043e+03,3.063051757812500000e+03
1.415075700000000097e+03,3.235202636718750000e+03
1.415078099999999949e+03,3.262031982421875000e+03
1.415080600000000004e+03,3.169867675781250000e+03
1.415083000000000084e+03,3.224428710937500000e+03
1.415085399999999936e+03,3.363176513671875000e+03
1.415087899999999991e+03,3.368742919921875000e+03
1.415090300000000070e+03,3.393054687500000000e+03
1.415092799999999897e+03,3.457763183593750000e+03
1.415095199999999977e+03,3.444864746093750000e+03
1.415097700000000032e+03,3.501114746093750000e+03
1.415100100000000111e+03,3.581504882812500000e+03
1.415102499999999964e+03,3.535417236328125000e+03
1.415105000000000018e+03,3.485534912109375000e+03
1.415107400000000098e+03,3.493976074218750000e+03
1.415109899999999925e+03,3.704929931640625000e+03
1.415112300000000005e+03,3.580951660156250000e+03
1.415114700000000084e+03,3.781639160156250000e+03
1.415117199999999912e+03,3.728874755859375000e+03
1.415119599999999991e+03,3.725682861328125000e+03
