1.415000000000000000e+03,2.428430175781250000e+03
1.415002400000000080e+03,2.280043212890625000e+03
1.415004899999999907e+03,2.306479003906250000e+03
1.415007299999999987e+03,2.361163574218750000e+03
1.415009800000000041e+03,2.373338378906250000e+03
1.415012199999999893e+03,2.480076904296875000e+03
1.415014599999999973e+03,2.491238769531250000e+03
1.415017100000000028e+03,2.604169433593750000e+03
1.415019500000000107e+03,2.558550292968750000e+03
1.415021999999999935e+03,2.558274658203125000e+03
1.415024400000000014e+03,2.518934082031250000e+03
1.415026900000000069e+03,2.568278564453125000e+03
1.415029299999999921e+03,2.609559082031250000e+03
1.415031700000000001e+03,2.672070556640625000e+03
1.415034200000000055e+03,2.670786621093750000e+03
1.415036599999999908e+03,2.724726074218750000e+03
1.415039099999999962e+03,2.775541259765625000e+03
1.415041500000000042e+03,2.704015380859375000e+03
1.415043899999999894e+03,2.807940673828125000e+03
1.415046399999999949e+03,2.787474121093750000e+03
1.415048800000000028e+03,2.952650634765625000e+03
1.415051300000000083e+03,2.959504638671875000e+03
1.415053699999999935e+03,2.867400390625000000e+03
1.415056199999999990e+03,2.967393310546875000e+03
1.415058600000000069e+03,3.024928955078125000e+03
1.415060999999999922e+03,3.073457519531250000e+03
1.415063499999999976e+03,3.131660644531250000e+03
1.415065900000000056e+03,2.978019775390625000e+03
1.415068400000000111e+03,3.114965820312500000e+03
1.415070799999999963e+03,3.188018066406250000e+03
1.415073200000000043e+03,3.273868896484375000e+03
1.415075700000000097e+03,3.253169677734375000e+03
1.415078099999999949e+03,3.335148437500000000e+03
1.415080600000000004e+03,3.336400146484375000e+03
1.415083000000000084e+03,3.326392578125000000e+03
1.415085399999999936e+03,3.447398437500000000e+03
1.415087899999999991e+03,3.349934814453125000e+03
1.415090300000000070e+03,3.490703613281250000e+03
1.415092799999999897e+03,3.409770507812500000e+03
1.415095199999999977e+03,3.577188476562500000e+03
1.415097700000000032e+03,3.526482910156250000e+03
1.415100100000000111e+03,3.641694335937500000e+03
1.415102499999999964e+03,3.638250488281250000e+03
1.415105000000000018e+03,3.657998291015625000e+03
1.415107400000000098e+03,3.706622070312500000e+03
1.415109899999999925e+03,3.761656738281250000e+03
1.415112300000000005e+03,3.676301513671875000e+03
1.415114700000000084e+03,3.693543701171875000e+03
1.415117199999999912e+03,3.685245117187500000e+03
1.415119599999999991e+03,3.666341552734375000e+03
1.415122100000000046e+03,3.783053710937500000e+03
1.415124499999999898e+03,3.945039306640625000e+03
1.415126999999999953e+03,3.954087890625000000e+03
1.415129400000000032e+03,3.890310791015625000e+03
1.415131800000000112e+03,3.949791503906250000e+03
1.415134299999999939e+03,4.144779785156250000e+03
1.415136700000000019e+03,4.064552001953125000e+03
1.415139200000000073e+03,4.054236328125000000e+03
1.415141599999999926e+03,4.095219238281250000e+03
1.415144000000000005e+03,4.112117675781250000e+03
1.415146500000000060e+03,4.198367675781250000e+03
1.415148899999999912e+03,4.329830566406250000e+03
1.415151399999999967e+03,4.241076171875000000e+03
1.415153800000000047e+03,4.305525390625000000e+03
1.415156199999999899e+03,4.245917480468750000e+03
1.415158699999999953e+03,4.385787597656250000e+03
1.415161100000000033e+03,4.268300781250000000e+03
1.415163600000000088e+03,4.329592773437500000e+03
1.415165999999999940e+03,4.246638183593750000e+03
1.415168499999999995e+03,4.397141113281250000e+03
1.415170900000000074e+03,4.574261230468750000e+03
1.415173299999999927e+03,4.658712890625000000e+03
1.415175799999999981e+03,4.522435546875000000e+03
1.415178200000000061e+03,4.274437500000000000e+03
1.415180699999999888e+03,4.519443847656250000e+03
