1.415000000000000000e+03,2.344109619140625000e+03
1.415002400000000080e+03,2.329882568359375000e+03
1.415004899999999907e+03,2.260123779296875000e+03
1.415007299999999987e+03,2.356961669921875000e+03
1.415009800000000041e+03,2.360140380859375000e+03
1.415012199999999893e+03,2.431137451171875000e+03
1.415014599999999973e+03,2.432202392578125000e+03
1.415017100000000028e+03,2.587887451171875000e+03
1.415019500000000107e+03,2.530559326171875000e+03
1.415021999999999935e+03,2.545449951171875000e+03
1.415024400000000014e+03,2.550820068359375000e+03
1.415026900000000069e+03,2.657052246093750000e+03
1.415029299999999921e+03,2.604634033203125000e+03
1.415031700000000001e+03,2.711605468750000000e+03
1.415034200000000055e+03,2.686774414062500000e+03
1.415036599999999908e+03,2.640062255859375000e+03
1.415039099999999962e+03,2.754794433593750000e+03
1.415041500000000042e+03,2.711253417968750000e+03
1.415043899999999894e+03,2.891042236328125000e+03
1.415046399999999949e+03,2.878100585937500000e+03
1.415048800000000028e+03,2.853739746093750000e+03
1.415051300000000083e+03,2.963219482421875000e+03
1.415053699999999935e+03,2.928026367187500000e+03
1.415056199999999990e+03,2.969423339843750000e+03
1.415058600000000069e+03,3.071127197265625000e+03
1.415060999999999922e+03,3.035388671875000000e+03
1.415063499999999976e+03,3.034759033203125000e+03
1.415065900000000056e+03,3.099276123046875000e+03
1.415068400000000111e+03,3.115324707031250000e+03
1.415070799999999963e+03,3.108561035156250000e+03
1.415073200000000043e+03,3.124258789062500000e+03
1.415075700000000097e+03,3.213172119140625000e+03
1.415078099999999949e+03,3.380112304687500000e+03
1.415080600000000004e+03,3.292811523437500000e+03
1.415083000000000084e+03,3.394351318359375000e+03
1.415085399999999936e+03,3.354584472656250000e+03
1.415087899999999991e+03,3.444589599609375000e+03
1.415090300000000070e+03,3.372142089843750000e+03
1.415092799999999897e+03,3.412146728515625000e+03
1.415095199999999977e+03,3.583271972656250000e+03
1.415097700000000032e+03,3.585515625000000000e+03
1.415100100000000111e+03,3.574300048828125000e+03
1.415102499999999964e+03,3.615713623046875000e+03
1.415105000000000018e+03,3.622521484375000000e+03
1.415107400000000098e+03,3.756665527343750000e+03
1.415109899999999925e+03,3.595446289062500000e+03
1.415112300000000005e+03,3.698810302734375000e+03
1.415114700000000084e+03,3.766367919921875000e+03
1.415117199999999912e+03,3.686221191406250000e+03
1.415119599999999991e+03,3.823857177734375000e+03
1.415122100000000046e+03,3.980852050781250000e+03
