1.415000000000000000e+03,2.273572753906250000e+03
1.415002400000000080e+03,2.228878173828125000e+03
1.415004899999999907e+03,2.363004882812500000e+03
1.415007299999999987e+03,2.418908691406250000e+03
1.415009800000000041e+03,2.242794433593750000e+03
1.415012199999999893e+03,2.451748535156250000e+03
1.415014599999999973e+03,2.441338378906250000e+03
1.415017100000000028e+03,2.543257568359375000e+03
1.415019500000000107e+03,2.438786621093750000e+03
1.415021999999999935e+03,2.629983642578125000e+03
1.415024400000000014e+03,2.503954101562500000e+03
1.415026900000000069e+03,2.550363769531250000e+03
1.415029299999999921e+03,2.517000000000000000e+03
1.415031700000000001e+03,2.614457275390625000e+03
1.415034200000000055e+03,2.559840820312500000e+03
1.415036599999999908e+03,2.588327148437500000e+03
1.415039099999999962e+03,2.702480957031250000e+03
1.415041500000000042e+03,2.746482666015625000e+03
1.415043899999999894e+03,2.802905029296875000e+03
1.415046399999999949e+03,2.854328125000000000e+03
1.415048800000000028e+03,2.865765380859375000e+03
1.415051300000000083e+03,2.904755126953125000e+03
1.415053699999999935e+03,3.000265380859375000e+03
1.415056199999999990e+03,3.018874267578125000e+03
1.415058600000000069e+03,3.070458251953125000e+03
1.415060999999999922e+03,3.040971679687500000e+03
1.415063499999999976e+03,3.016801025390625000e+03
1.415065900000000056e+03,3.087934570312500000e+03
1.415068400000000111e+03,3.170880859375000000e+03
1.415070799999999963e+03,3.070745117187500000e+03
1.415073200000000043e+03,3.260816894531250000e+03
1.415075700000000097e+03,3.139115478515625000e+03
1.415078099999999949e+03,3.301002685546875000e+03
1.415080600000000004e+03,3.364956054687500000e+03
1.415083000000000084e+03,3.142165771484375000e+03
1.415085399999999936e+03,3.237551757812500000e+03
1.415087899999999991e+03,3.399805664062500000e+03
1.415090300000000070e+03,3.449090820312500000e+03
1.415092799999999897e+03,3.412292480468750000e+03
1.415095199999999977e+03,3.459770019531250000e+03
1.415097700000000032e+03,3.473619140625000000e+03
1.415100100000000111e+03,3.581196044921875000e+03
1.415102499999999964e+03,3.623373291015625000e+03
1.415105000000000018e+03,3.718857177734375000e+03
1.415107400000000098e+03,3.704227539062500000e+03
1.415109899999999925e+03,3.733759277343750000e+03
1.415112300000000005e+03,3.790161132812500000e+03
1.415114700000000084e+03,3.674770751953125000e+03
1.415117199999999912e+03,3.662090087890625000e+03
1.415119599999999991e+03,3.831610351562500000e+03
1.415122100000000046e+03,3.858313720703125000e+03
1.415124499999999898e+03,3.841145507812500000e+03
1.415126999999999953e+03,3.884394287109375000e+03
1.415129400000000032e+03,3.828947265625000000e+03
1.415131800000000112e+03,3.906419921875000000e+03
1.415134299999999939e+03,3.914390869140625000e+03
1.415136700000000019e+03,3.936543701171875000e+03
1.415139200000000073e+03,4.086550048828125000e+03
1.415141599999999926e+03,4.052448486328125000e+03
1.415144000000000005e+03,4.038651611328125000e+03
1.415146500000000060e+03,4.242690429687500000e+03
1.415148899999999912e+03,4.236341796875000000e+03
1.415151399999999967e+03,4.248760742187500000e+03
1.415153800000000047e+03,4.236904785156250000e+03
1.415156199999999899e+03,4.205750488281250000e+03
1.415158699999999953e+03,4.375036621093750000e+03
1.415161100000000033e+03,4.211359375000000000e+03
1.415163600000000088e+03,4.356479980468750000e+03
1.415165999999999940e+03,4.311714843750000000e+03
1.415168499999999995e+03,4.404931152343750000e+03
1.415170900000000074e+03,4.520322753906250000e+03
1.415173299999999927e+03,4.379690917968750000e+03
1.415175799999999981e+03,4.391646972656250000e+03
1.415178200000000061e+03,4.541551269531250000e+03
1.415180699999999888e+03,4.593799804687500000e+03
1.415183099999999968e+03,4.462800292968750000e+03
1.415185500000000047e+03,4.586730468750000000e+03
1.415188000000000102e+03,4.649667968750000000e+03
1.415190399999999954e+03,4.642529785156250000e+03
1.415192900000000009e+03,4.754522460937500000e+03
1.415195300000000088e+03,4.850183105468750000e+03
1.415197799999999916e+03,4.794160644531250000e+03
1.415200199999999995e+03,4.757115722656250000e+03
1.415202600000000075e+03,4.863272949218750000e+03
1.415205099999999902e+03,4.647472167968750000e+03
1.415207499999999982e+03,4.938155761718750000e+03
1.415210000000000036e+03,4.746937011718750000e+03
1.415212399999999889e+03,4.849574707031250000e+03
1.415214799999999968e+03,4.879964355468750000e+03
1.415217300000000023e+03,4.891962402343750000e+03
1.415219700000000103e+03,4.966829589843750000e+03
1.415222199999999930e+03,5.017637207031250000e+03
1.415224600000000009e+03,4.954981445312500000e+03
1.415227100000000064e+03,5.028576660156250000e+03
1.415229499999999916e+03,5.154804199218750000e+03
1.415231899999999996e+03,5.285193359375000000e+03
1.415234400000000051e+03,5.136033691406250000e+03
1.415236799999999903e+03,5.169532714843750000e+03
1.415239299999999957e+03,5.086499511718750000e+03
