1.415000000000000000e+03,2.451739257812500000e+03
1.415002400000000080e+03,2.319688476562500000e+03
1.415004899999999907e+03,2.405458007812500000e+03
1.415007299999999987e+03,2.397889404296875000e+03
1.415009800000000041e+03,2.319329589843750000e+03
1.415012199999999893e+03,2.481760009765625000e+03
1.415014599999999973e+03,2.541145751953125000e+03
1.415017100000000028e+03,2.557118164062500000e+03
1.415019500000000107e+03,2.437845947265625000e+03
1.415021999999999935e+03,2.591655761718750000e+03
1.415024400000000014e+03,2.644979736328125000e+03
1.415026900000000069e+03,2.651554443359375000e+03
1.415029299999999921e+03,2.710557128906250000e+03
1.415031700000000001e+03,2.678741943359375000e+03
1.415034200000000055e+03,2.757629150390625000e+03
1.415036599999999908e+03,2.801326171875000000e+03
1.415039099999999962e+03,2.763950683593750000e+03
1.415041500000000042e+03,2.728918945312500000e+03
1.415043899999999894e+03,2.784623291015625000e+03
1.415046399999999949e+03,2.882295410156250000e+03
1.415048800000000028e+03,2.890425537109375000e+03
1.415051300000000083e+03,2.908232910156250000e+03
1.415053699999999935e+03,3.012214599609375000e+03
1.415056199999999990e+03,3.052719238281250000e+03
1.415058600000000069e+03,3.035445068359375000e+03
1.415060999999999922e+03,3.055008300781250000e+03
1.415063499999999976e+03,3.086011474609375000e+03
1.415065900000000056e+03,3.177585205078125000e+03
1.415068400000000111e+03,3.155837402343750000e+03
1.415070799999999963e+03,3.222792724609375000e+03
1.415073200000000043e+03,3.264072021484375000e+03
1.415075700000000097e+03,3.171869873046875000e+03
1.415078099999999949e+03,3.298839355468750000e+03
1.415080600000000004e+03,3.326643798828125000e+03
1.415083000000000084e+03,3.327463867187500000e+03
1.415085399999999936e+03,3.320806640625000000e+03
1.415087899999999991e+03,3.437290771484375000e+03
1.415090300000000070e+03,3.464932373046875000e+03
1.415092799999999897e+03,3.456798339843750000e+03
1.415095199999999977e+03,3.516466308593750000e+03
1.415097700000000032e+03,3.627360839843750000e+03
1.415100100000000111e+03,3.448542724609375000e+03
1.415102499999999964e+03,3.623418457031250000e+03
1.415105000000000018e+03,3.592318847656250000e+03
1.415107400000000098e+03,3.716188720703125000e+03
1.415109899999999925e+03,3.751114013671875000e+03
1.415112300000000005e+03,3.775561523437500000e+03
1.415114700000000084e+03,3.813025146484375000e+03
1.415117199999999912e+03,3.779941650390625000e+03
1.415119599999999991e+03,3.940394042968750000e+03
1.415122100000000046e+03,3.868342773437500000e+03
1.415124499999999898e+03,4.015387939453125000e+03
1.415126999999999953e+03,3.973581542968750000e+03
1.415129400000000032e+03,3.990602050781250000e+03
1.415131800000000112e+03,3.807352783203125000e+03
1.415134299999999939e+03,4.003595703125000000e+03
1.415136700000000019e+03,4.030974853515625000e+03
1.415139200000000073e+03,4.155781738281250000e+03
1.415141599999999926e+03,4.267662597656250000e+03
1.415144000000000005e+03,4.179910156250000000e+03
1.415146500000000060e+03,4.029225097656250000e+03
1.415148899999999912e+03,4.091830322265625000e+03
1.415151399999999967e+03,4.253754882812500000e+03
1.415153800000000047e+03,4.182732910156250000e+03
1.415156199999999899e+03,4.250365722656250000e+03
1.415158699999999953e+03,4.276577148437500000e+03
1.415161100000000033e+03,4.260725585937500000e+03
1.415163600000000088e+03,4.391212890625000000e+03
1.415165999999999940e+03,4.346327148437500000e+03
1.415168499999999995e+03,4.518809082031250000e+03
1.415170900000000074e+03,4.371825195312500000e+03
1.415173299999999927e+03,4.458509277343750000e+03
1.415175799999999981e+03,4.494193359375000000e+03
1.415178200000000061e+03,4.611644531250000000e+03
1.415180699999999888e+03,4.419068359375000000e+03
1.415183099999999968e+03,4.600982910156250000e+03
1.415185500000000047e+03,4.567049316406250000e+03
1.415188000000000102e+03,4.763035644531250000e+03
1.415190399999999954e+03,4.808643554687500000e+03
