1.415000000000000000e+03,2.471605468750000000e+03
1.415002400000000080e+03,2.295391601562500000e+03
1.415004899999999907e+03,2.396034423828125000e+03
1.415007299999999987e+03,2.339447021484375000e+03
1.415009800000000041e+03,2.461727783203125000e+03
1.415012199999999893e+03,2.388078613281250000e+03
1.415014599999999973e+03,2.438587158203125000e+03
1.415017100000000028e+03,2.505711181640625000e+03
1.415019500000000107e+03,2.602565429687500000e+03
1.415021999999999935e+03,2.519895263671875000e+03
1.415024400000000014e+03,2.622681396484375000e+03
1.415026900000000069e+03,2.646123535156250000e+03
1.415029299999999921e+03,2.616783447265625000e+03
1.415031700000000001e+03,2.748832763671875000e+03
1.415034200000000055e+03,2.757637207031250000e+03
1.415036599999999908e+03,2.846419433593750000e+03
1.415039099999999962e+03,2.714006591796875000e+03
1.415041500000000042e+03,2.802002441406250000e+03
1.415043899999999894e+03,2.834552978515625000e+03
1.415046399999999949e+03,2.791186523437500000e+03
1.415048800000000028e+03,2.954709472656250000e+03
1.415051300000000083e+03,2.883702880859375000e+03
1.415053699999999935e+03,2.974466796875000000e+03
1.415056199999999990e+03,3.058445556640625000e+03
1.415058600000000069e+03,3.039354492187500000e+03
1.415060999999999922e+03,3.100623046875000000e+03
1.415063499999999976e+03,3.082757324218750000e+03
1.415065900000000056e+03,3.062623535156250000e+03
1.415068400000000111e+03,3.170115966796875000e+03
1.415070799999999963e+03,3.270497802734375000e+03
1.415073200000000043e+03,3.291419921875000000e+03
1.415075700000000097e+03,3.333445068359375000e+03
1.415078099999999949e+03,3.282947998046875000e+03
1.415080600000000004e+03,3.274791015625000000e+03
1.415083000000000084e+03,3.390654296875000000e+03
1.415085399999999936e+03,3.429750732421875000e+03
1.415087899999999991e+03,3.326824707031250000e+03
1.415090300000000070e+03,3.379518310546875000e+03
1.415092799999999897e+03,3.550478759765625000e+03
1.415095199999999977e+03,3.497349609375000000e+03
1.415097700000000032e+03,3.615685546875000000e+03
