1.415000000000000000e+03,2.369314697265625000e+03
1.415002400000000080e+03,2.301606689453125000e+03
1.415004899999999907e+03,2.328532470703125000e+03
1.415007299999999987e+03,2.388068115234375000e+03
1.415009800000000041e+03,2.326192626953125000e+03
1.415012199999999893e+03,2.418855957031250000e+03
1.415014599999999973e+03,2.484510253906250000e+03
1.415017100000000028e+03,2.501198486328125000e+03
1.415019500000000107e+03,2.519571777343750000e+03
1.415021999999999935e+03,2.533178466796875000e+03
1.415024400000000014e+03,2.615222412109375000e+03
1.415026900000000069e+03,2.567191894531250000e+03
1.415029299999999921e+03,2.633802490234375000e+03
1.415031700000000001e+03,2.677520507812500000e+03
1.415034200000000055e+03,2.666167724609375000e+03
1.415036599999999908e+03,2.769126708984375000e+03
1.415039099999999962e+03,2.637546630859375000e+03
1.415041500000000042e+03,2.731485839843750000e+03
1.415043899999999894e+03,2.907462890625000000e+03
1.415046399999999949e+03,2.888587402343750000e+03
1.415048800000000028e+03,2.888426757812500000e+03
1.415051300000000083e+03,2.935225097656250000e+03
1.415053699999999935e+03,2.858966064453125000e+03
1.415056199999999990e+03,2.860364501953125000e+03
1.415058600000000069e+03,3.007491210937500000e+03
1.415060999999999922e+03,3.181552001953125000e+03
1.415063499999999976e+03,3.126088623046875000e+03
1.415065900000000056e+03,3.159690429687500000e+03
1.415068400000000111e+03,3.208282226562500000e+03
1.415070799999999963e+03,3.068485107421875000e+03
1.415073200000000043e+03,3.235270507812500000e+03
1.415075700000000097e+03,3.209093505859375000e+03
1.415078099999999949e+03,3.346002685546875000e+03
1.415080600000000004e+03,3.097012939453125000e+03
1.415083000000000084e+03,3.357643310546875000e+03
1.415085399999999936e+03,3.458508300781250000e+03
1.415087899999999991e+03,3.417842773437500000e+03
1.415090300000000070e+03,3.506668701171875000e+03
1.415092799999999897e+03,3.426363525390625000e+03
1.415095199999999977e+03,3.482860107421875000e+03
1.415097700000000032e+03,3.525726074218750000e+03
1.415100100000000111e+03,3.554923095703125000e+03
1.415102499999999964e+03,3.558028320312500000e+03
1.415105000000000018e+03,3.568076904296875000e+03
1.415107400000000098e+03,3.659509521484375000e+03
1.415109899999999925e+03,3.610887939453125000e+03
1.415112300000000005e+03,3.786294921875000000e+03
1.415114700000000084e+03,3.724724853515625000e+03
1.415117199999999912e+03,3.792193115234375000e+03
1.415119599999999991e+03,3.768755126953125000e+03
1.415122100000000046e+03,3.975234863281250000e+03
1.415124499999999898e+03,3.894561523437500000e+03
1.415126999999999953e+03,3.784826904296875000e+03
1.415129400000000032e+03,3.958577636718750000e+03
1.415131800000000112e+03,3.995302734375000000e+03
1.415134299999999939e+03,4.041300781250000000e+03
1.415136700000000019e+03,4.014867187500000000e+03
1.415139200000000073e+03,4.024037597656250000e+03
1.415141599999999926e+03,4.097081054687500000e+03
1.415144000000000005e+03,4.295357910156250000e+03
1.415146500000000060e+03,4.223712890625000000e+03
1.415148899999999912e+03,4.231702636718750000e+03
1.415151399999999967e+03,4.304652343750000000e+03
