1.415000000000000000e+03,2.400200683593750000e+03
1.415002400000000080e+03,2.293524658203125000e+03
1.415004899999999907e+03,2.356259277343750000e+03
1.415007299999999987e+03,2.317287109375000000e+03
1.415009800000000041e+03,2.460374267578125000e+03
1.415012199999999893e+03,2.378964599609375000e+03
1.415014599999999973e+03,2.501271972656250000e+03
1.415017100000000028e+03,2.529986572265625000e+03
1.415019500000000107e+03,2.517610839843750000e+03
1.415021999999999935e+03,2.478705566406250000e+03
1.415024400000000014e+03,2.524552734375000000e+03
1.415026900000000069e+03,2.626676269531250000e+03
1.415029299999999921e+03,2.685373046875000000e+03
1.415031700000000001e+03,2.735272949218750000e+03
1.415034200000000055e+03,2.789045410156250000e+03
1.415036599999999908e+03,2.712084716796875000e+03
1.415039099999999962e+03,2.723154296875000000e+03
1.415041500000000042e+03,2.796916503906250000e+03
1.415043899999999894e+03,2.746655029296875000e+03
1.415046399999999949e+03,2.921844970703125000e+03
1.415048800000000028e+03,2.829510253906250000e+03
1.415051300000000083e+03,2.991549804687500000e+03
1.415053699999999935e+03,2.962324951171875000e+03
1.415056199999999990e+03,2.946120117187500000e+03
1.415058600000000069e+03,3.107248779296875000e+03
1.415060999999999922e+03,3.069849609375000000e+03
1.415063499999999976e+03,3.066884765625000000e+03
1.415065900000000056e+03,3.034578369140625000e+03
1.415068400000000111e+03,3.218676757812500000e+03
1.415070799999999963e+03,3.205583007812500000e+03
1.415073200000000043e+03,3.211317626953125000e+03
1.415075700000000097e+03,3.253527099609375000e+03
1.415078099999999949e+03,3.246877197265625000e+03
1.415080600000000004e+03,3.342423339843750000e+03
1.415083000000000084e+03,3.412307617187500000e+03
1.415085399999999936e+03,3.317646728515625000e+03
1.415087899999999991e+03,3.345978759765625000e+03
1.415090300000000070e+03,3.504900878906250000e+03
1.415092799999999897e+03,3.389678466796875000e+03
1.415095199999999977e+03,3.478458496093750000e+03
1.415097700000000032e+03,3.461810302734375000e+03
1.415100100000000111e+03,3.526962890625000000e+03
1.415102499999999964e+03,3.649094726562500000e+03
1.415105000000000018e+03,3.546395263671875000e+03
1.415107400000000098e+03,3.577436767578125000e+03
1.415109899999999925e+03,3.819645996093750000e+03
1.415112300000000005e+03,3.731783935546875000e+03
1.415114700000000084e+03,3.658614746093750000e+03
1.415117199999999912e+03,3.809351318359375000e+03
1.415119599999999991e+03,3.831658447265625000e+03
1.415122100000000046e+03,3.823612060546875000e+03
1.415124499999999898e+03,3.881280761718750000e+03
1.415126999999999953e+03,3.885250732421875000e+03
1.415129400000000032e+03,3.974034912109375000e+03
1.415131800000000112e+03,3.929869140625000000e+03
1.415134299999999939e+03,3.980212890625000000e+03
1.415136700000000019e+03,3.977889648437500000e+03
1.415139200000000073e+03,3.942595703125000000e+03
1.415141599999999926e+03,4.198745117187500000e+03
1.415144000000000005e+03,4.127940917968750000e+03
1.415146500000000060e+03,4.133650390625000000e+03
1.415148899999999912e+03,4.108419433593750000e+03
1.415151399999999967e+03,4.098643554687500000e+03
1.415153800000000047e+03,4.096568359375000000e+03
1.415156199999999899e+03,4.391558105468750000e+03
1.415158699999999953e+03,4.330979003906250000e+03
1.415161100000000033e+03,4.392834472656250000e+03
1.415163600000000088e+03,4.351403320312500000e+03
1.415165999999999940e+03,4.402775878906250000e+03
1.415168499999999995e+03,4.475633789062500000e+03
1.415170900000000074e+03,4.580347167968750000e+03
1.415173299999999927e+03,4.521562988281250000e+03
1.415175799999999981e+03,4.616135742187500000e+03
1.415178200000000061e+03,4.422122070312500000e+03
1.415180699999999888e+03,4.570584960937500000e+03
1.415183099999999968e+03,4.635206542968750000e+03
1.415185500000000047e+03,4.611205566406250000e+03
1.415188000000000102e+03,4.544222656250000000e+03
1.415190399999999954e+03,4.677002929687500000e+03
1.415192900000000009e+03,4.861351074218750000e+03
1.415195300000000088e+03,4.921952148437500000e+03
1.415197799999999916e+03,4.781573730468750000e+03
1.415200199999999995e+03,4.732562500000000000e+03
1.415202600000000075e+03,4.647382812500000000e+03
1.415205099999999902e+03,4.899204589843750000e+03
1.415207499999999982e+03,4.922108886718750000e+03
1.415210000000000036e+03,4.885359863281250000e+03
1.415212399999999889e+03,4.925070312500000000e+03
1.415214799999999968e+03,5.014184082031250000e+03
1.415217300000000023e+03,5.008173828125000000e+03
1.415219700000000103e+03,4.943456054687500000e+03
1.415222199999999930e+03,4.911137207031250000e+03
1.415224600000000009e+03,5.071702148437500000e+03
1.415227100000000064e+03,5.140451171875000000e+03
1.415229499999999916e+03,4.954910156250000000e+03
1.415231899999999996e+03,5.119430175781250000e+03
1.415234400000000051e+03,5.227505859375000000e+03
1.415236799999999903e+03,5.111543945312500000e+03
1.415239299999999957e+03,5.226015136718750000e+03
1.415241700000000037e+03,5.350446777343750000e+03
1.415244099999999889e+03,5.299495117187500000e+03
1.415246599999999944e+03,5.539297851562500000e+03
1.415249000000000024e+03,5.437163574218750000e+03
1.415251500000000078e+03,5.319190917968750000e+03
1.415253899999999931e+03,5.483830566406250000e+03
1.415256300000000010e+03,5.579338867187500000e+03
1.415258800000000065e+03,5.680774902343750000e+03
1.415261199999999917e+03,5.576212402343750000e+03
1.415263699999999972e+03,5.605844238281250000e+03
1.415266100000000051e+03,5.478642578125000000e+03
1.415268600000000106e+03,5.476874511718750000e+03
1.415270999999999958e+03,5.654401367187500000e+03
1.415273400000000038e+03,5.617731933593750000e+03
1.415275900000000092e+03,5.579523925781250000e+03
1.415278299999999945e+03,5.771992675781250000e+03
1.415280799999999999e+03,5.736922851562500000e+03
1.415283200000000079e+03,5.829464843750000000e+03
1.415285599999999931e+03,5.739928222656250000e+03
1.415288099999999986e+03,5.765049316406250000e+03
1.415290500000000065e+03,5.819840820312500000e+03
1.415292999999999893e+03,5.935098632812500000e+03
1.415295399999999972e+03,5.721294921875000000e+03
1.415297900000000027e+03,6.073348632812500000e+03
1.415300300000000107e+03,5.892458007812500000e+03
1.415302699999999959e+03,5.797862304687500000e+03
1.415305200000000013e+03,5.996497070312500000e+03
1.415307600000000093e+03,5.998817382812500000e+03
1.415310099999999920e+03,5.957161132812500000e+03
1.415312500000000000e+03,5.899755371093750000e+03
1.415314900000000080e+03,6.255803222656250000e+03
1.415317399999999907e+03,5.974149414062500000e+03
1.415319799999999987e+03,6.056834472656250000e+03
1.415322300000000041e+03,6.097585937500000000e+03
1.415324699999999893e+03,6.082595214843750000e+03
1.415327099999999973e+03,6.144919921875000000e+03
1.415329600000000028e+03,5.877363769531250000e+03
1.415332000000000107e+03,6.363875976562500000e+03
1.415334499999999935e+03,6.276983886718750000e+03
1.415336900000000014e+03,6.163882324218750000e+03
1.415339400000000069e+03,6.236898925781250000e+03
1.415341799999999921e+03,6.526107910156250000e+03
1.415344200000000001e+03,6.178325683593750000e+03
1.415346700000000055e+03,6.187515136718750000e+03
1.415349099999999908e+03,6.286007812500000000e+03
1.415351599999999962e+03,6.233054199218750000e+03
1.415354000000000042e+03,6.340214843750000000e+03
1.415356399999999894e+03,6.243393066406250000e+03
1.415358899999999949e+03,6.511890625000000000e+03
1.415361300000000028e+03,6.309298339843750000e+03
1.415363800000000083e+03,6.533390136718750000e+03
1.415366199999999935e+03,6.420047363281250000e+03
1.415368699999999990e+03,6.420242187500000000e+03
1.415371100000000069e+03,6.318513671875000000e+03
1.415373499999999922e+03,6.459631835937500000e+03
1.415375999999999976e+03,6.463970703125000000e+03
1.415378400000000056e+03,6.640708007812500000e+03
1.415380900000000111e+03,6.313891601562500000e+03
1.415383299999999963e+03,6.526444824218750000e+03
1.415385700000000043e+03,6.544339843750000000e+03
1.415388200000000097e+03,6.463879882812500000e+03
1.415390599999999949e+03,6.589960449218750000e+03
1.415393100000000004e+03,6.389791015625000000e+03
1.415395500000000084e+03,6.581153808593750000e+03
1.415397899999999936e+03,6.650078613281250000e+03
1.415400399999999991e+03,6.490751953125000000e+03
1.415402800000000070e+03,6.463406738281250000e+03
1.415405299999999897e+03,6.963846191406250000e+03
1.415407699999999977e+03,6.573927246093750000e+03
1.415410200000000032e+03,6.728684570312500000e+03
1.415412600000000111e+03,6.505602050781250000e+03
1.415414999999999964e+03,6.635864746093750000e+03
1.415417500000000018e+03,6.724020996093750000e+03
1.415419900000000098e+03,6.660724121093750000e+03
1.415422399999999925e+03,6.679340820312500000e+03
1.415424800000000005e+03,6.793314453125000000e+03
1.415427200000000084e+03,6.865180175781250000e+03
1.415429699999999912e+03,6.848024902343750000e+03
1.415432099999999991e+03,6.770020996093750000e+03
1.415434600000000046e+03,6.787082519531250000e+03
1.415436999999999898e+03,6.814599121093750000e+03
1.415439499999999953e+03,6.854153808593750000e+03
1.415441900000000032e+03,6.864392578125000000e+03
1.415444300000000112e+03,6.653742675781250000e+03
1.415446799999999939e+03,6.817851074218750000e+03
1.415449200000000019e+03,6.816792968750000000e+03
1.415451700000000073e+03,6.892147949218750000e+03
1.415454099999999926e+03,7.018620117187500000e+03
1.415456500000000005e+03,6.943266601562500000e+03
1.415459000000000060e+03,6.853450195312500000e+03
1.415461399999999912e+03,6.921715332031250000e+03
1.415463899999999967e+03,6.787706542968750000e+03
1.415466300000000047e+03,6.999032714843750000e+03
1.415468800000000101e+03,6.864292968750000000e+03
1.415471199999999953e+03,6.903943359375000000e+03
1.415473600000000033e+03,6.881188964843750000e+03
1.415476100000000088e+03,7.046284667968750000e+03
1.415478499999999940e+03,7.444717773437500000e+03
1.415480999999999995e+03,6.843766601562500000e+03
1.415483400000000074e+03,6.961670410156250000e+03
1.415485799999999927e+03,7.124812011718750000e+03
1.415488299999999981e+03,7.045520996093750000e+03
1.415490700000000061e+03,6.983509765625000000e+03
1.415493199999999888e+03,6.761923828125000000e+03
1.415495599999999968e+03,6.935720214843750000e+03
1.415498000000000047e+03,7.008345703125000000e+03
1.415500500000000102e+03,6.743041015625000000e+03
1.415502899999999954e+03,7.018108886718750000e+03
1.415505400000000009e+03,6.960042968750000000e+03
1.415507800000000088e+03,7.053428222656250000e+03
1.415510299999999916e+03,7.088607910156250000e+03
1.415512699999999995e+03,6.922319824218750000e+03
1.415515100000000075e+03,7.433995117187500000e+03
1.415517599999999902e+03,7.044848632812500000e+03
1.415519999999999982e+03,7.405029785156250000e+03
1.415522500000000036e+03,7.200853027343750000e+03
1.415524899999999889e+03,7.125830566406250000e+03
1.415527299999999968e+03,7.024479980468750000e+03
1.415529800000000023e+03,7.143071289062500000e+03
1.415532200000000103e+03,7.077962402343750000e+03
1.415534699999999930e+03,7.184214355468750000e+03
1.415537100000000009e+03,6.818255371093750000e+03
1.415539600000000064e+03,7.047936035156250000e+03
1.415541999999999916e+03,7.143458984375000000e+03
1.415544399999999996e+03,7.107529785156250000e+03
1.415546900000000051e+03,7.141669433593750000e+03
1.415549299999999903e+03,6.897670410156250000e+03
1.415551799999999957e+03,7.242644042968750000e+03
1.415554200000000037e+03,7.175517578125000000e+03
1.415556599999999889e+03,7.158210449218750000e+03
1.415559099999999944e+03,7.080743164062500000e+03
1.415561500000000024e+03,7.383265625000000000e+03
1.415564000000000078e+03,7.322140136718750000e+03
1.415566399999999931e+03,7.398713378906250000e+03
1.415568800000000010e+03,7.308342285156250000e+03
1.415571300000000065e+03,7.080291015625000000e+03
1.415573699999999917e+03,7.137255859375000000e+03
1.415576199999999972e+03,7.320844238281250000e+03
1.415578600000000051e+03,7.132655761718750000e+03
1.415581100000000106e+03,7.448671386718750000e+03
1.415583499999999958e+03,7.349590332031250000e+03
1.415585900000000038e+03,6.835107421875000000e+03
1.415588400000000092e+03,6.826698242187500000e+03
1.415590799999999945e+03,7.288279296875000000e+03
1.415593299999999999e+03,7.209872070312500000e+03
1.415595700000000079e+03,7.117821777343750000e+03
1.415598099999999931e+03,7.046795898437500000e+03
1.415600599999999986e+03,7.298711914062500000e+03
1.415603000000000065e+03,7.237707031250000000e+03
1.415605499999999893e+03,7.013494628906250000e+03
1.415607899999999972e+03,7.149660644531250000e+03
1.415610400000000027e+03,6.835101562500000000e+03
1.415612800000000107e+03,7.263274414062500000e+03
1.415615199999999959e+03,6.843105468750000000e+03
1.415617700000000013e+03,7.273084960937500000e+03
1.415620100000000093e+03,7.208277832031250000e+03
1.415622599999999920e+03,7.104487304687500000e+03
1.415625000000000000e+03,7.210213378906250000e+03
1.415627400000000080e+03,7.285459960937500000e+03
1.415629899999999907e+03,7.041432128906250000e+03
1.415632299999999987e+03,7.341990234375000000e+03
1.415634800000000041e+03,7.282567871093750000e+03
1.415637199999999893e+03,7.155579101562500000e+03
1.415639599999999973e+03,7.296388671875000000e+03
1.415642100000000028e+03,7.269799316406250000e+03
1.415644500000000107e+03,7.434963378906250000e+03
1.415646999999999935e+03,7.205392578125000000e+03
1.415649400000000014e+03,7.163740722656250000e+03
1.415651900000000069e+03,7.174036132812500000e+03
1.415654299999999921e+03,7.211992675781250000e+03
1.415656700000000001e+03,7.170145507812500000e+03
1.415659200000000055e+03,7.487834960937500000e+03
1.415661599999999908e+03,6.931317382812500000e+03
1.415664099999999962e+03,7.459684570312500000e+03
1.415666500000000042e+03,7.127169433593750000e+03
1.415668899999999894e+03,7.051032226562500000e+03
1.415671399999999949e+03,7.163760742187500000e+03
1.415673800000000028e+03,7.565594238281250000e+03
1.415676300000000083e+03,7.217772949218750000e+03
1.415678699999999935e+03,7.270458984375000000e+03
1.415681199999999990e+03,7.268744628906250000e+03
1.415683600000000069e+03,7.069807128906250000e+03
1.415685999999999922e+03,7.276481445312500000e+03
1.415688499999999976e+03,7.324478515625000000e+03
1.415690900000000056e+03,7.185883300781250000e+03
1.415693400000000111e+03,7.096010253906250000e+03
1.415695799999999963e+03,7.002687988281250000e+03
1.415698200000000043e+03,7.064009765625000000e+03
1.415700700000000097e+03,7.076666992187500000e+03
1.415703099999999949e+03,6.871525390625000000e+03
1.415705600000000004e+03,6.933331054687500000e+03
1.415708000000000084e+03,6.959839355468750000e+03
1.415710399999999936e+03,7.332500976562500000e+03
1.415712899999999991e+03,7.469261718750000000e+03
1.415715300000000070e+03,7.372795410156250000e+03
1.415717799999999897e+03,6.756071777343750000e+03
1.415720199999999977e+03,6.759863281250000000e+03
1.415722700000000032e+03,7.127272949218750000e+03
1.415725100000000111e+03,7.038578613281250000e+03
1.415727499999999964e+03,7.051660156250000000e+03
1.415730000000000018e+03,7.259480957031250000e+03
1.415732400000000098e+03,7.019480957031250000e+03
1.415734899999999925e+03,7.126707031250000000e+03
1.415737300000000005e+03,7.378782226562500000e+03
1.415739700000000084e+03,6.955051269531250000e+03
1.415742199999999912e+03,7.139071289062500000e+03
1.415744599999999991e+03,6.949189453125000000e+03
1.415747100000000046e+03,6.887046386718750000e+03
1.415749499999999898e+03,7.070291992187500000e+03
1.415751999999999953e+03,7.074195800781250000e+03
1.415754400000000032e+03,7.189892578125000000e+03
1.415756800000000112e+03,7.313339843750000000e+03
1.415759299999999939e+03,7.432085449218750000e+03
1.415761700000000019e+03,7.031996582031250000e+03
1.415764200000000073e+03,6.878970214843750000e+03
1.415766599999999926e+03,7.271599121093750000e+03
1.415769000000000005e+03,7.362824707031250000e+03
1.415771500000000060e+03,7.038587890625000000e+03
1.415773899999999912e+03,7.413952636718750000e+03
1.415776399999999967e+03,7.073333007812500000e+03
1.415778800000000047e+03,7.368888671875000000e+03
1.415781199999999899e+03,7.004970214843750000e+03
1.415783699999999953e+03,7.437291015625000000e+03
1.415786100000000033e+03,6.920128906250000000e+03
1.415788600000000088e+03,7.104507812500000000e+03
1.415790999999999940e+03,7.081547851562500000e+03
1.415793499999999995e+03,6.807719238281250000e+03
1.415795900000000074e+03,6.946255371093750000e+03
1.415798299999999927e+03,7.319708984375000000e+03
1.415800799999999981e+03,7.131706542968750000e+03
1.415803200000000061e+03,7.086779296875000000e+03
1.415805699999999888e+03,6.926379394531250000e+03
1.415808099999999968e+03,6.866886230468750000e+03
1.415810500000000047e+03,6.863034179687500000e+03
1.415813000000000102e+03,7.195400878906250000e+03
1.415815399999999954e+03,6.994938964843750000e+03
1.415817900000000009e+03,7.140912109375000000e+03
1.415820300000000088e+03,7.053053710937500000e+03
1.415822799999999916e+03,7.150228027343750000e+03
1.415825199999999995e+03,7.131062500000000000e+03
1.415827600000000075e+03,7.093794433593750000e+03
1.415830099999999902e+03,7.046846191406250000e+03
1.415832499999999982e+03,7.126827148437500000e+03
1.415835000000000036e+03,6.898311035156250000e+03
1.415837399999999889e+03,6.916277832031250000e+03
1.415839799999999968e+03,7.319739257812500000e+03
1.415842300000000023e+03,6.948760742187500000e+03
1.415844700000000103e+03,6.791193359375000000e+03
1.415847199999999930e+03,7.044143066406250000e+03
1.415849600000000009e+03,7.034700683593750000e+03
1.415852100000000064e+03,7.053187011718750000e+03
1.415854499999999916e+03,7.205954589843750000e+03
1.415856899999999996e+03,6.840657714843750000e+03
1.415859400000000051e+03,6.947929687500000000e+03
1.415861799999999903e+03,7.178071777343750000e+03
1.415864299999999957e+03,6.871972656250000000e+03
1.415866700000000037e+03,6.820500976562500000e+03
1.415869099999999889e+03,7.265091308593750000e+03
1.415871599999999944e+03,7.066376953125000000e+03
1.415874000000000024e+03,6.872810546875000000e+03
1.415876500000000078e+03,6.968503417968750000e+03
1.415878899999999931e+03,7.111223144531250000e+03
1.415881300000000010e+03,6.966749511718750000e+03
1.415883800000000065e+03,6.844090332031250000e+03
1.415886199999999917e+03,6.874471191406250000e+03
1.415888699999999972e+03,7.151592773437500000e+03
1.415891100000000051e+03,7.009160156250000000e+03
1.415893600000000106e+03,7.006963867187500000e+03
1.415895999999999958e+03,7.074752929687500000e+03
1.415898400000000038e+03,6.997773437500000000e+03
1.415900900000000092e+03,6.939211425781250000e+03
1.415903299999999945e+03,6.778481445312500000e+03
1.415905799999999999e+03,6.892081542968750000e+03
1.415908200000000079e+03,7.050810546875000000e+03
1.415910599999999931e+03,6.817244628906250000e+03
1.415913099999999986e+03,6.941140625000000000e+03
1.415915500000000065e+03,7.008923339843750000e+03
1.415917999999999893e+03,6.929768066406250000e+03
1.415920399999999972e+03,7.054429687500000000e+03
1.415922900000000027e+03,6.940613769531250000e+03
