1.415000000000000000e+03,2.493265136718750000e+03
1.415002400000000080e+03,2.232150390625000000e+03
1.415004899999999907e+03,2.306315917968750000e+03
1.415007299999999987e+03,2.446224121093750000e+03
1.415009800000000041e+03,2.378386474609375000e+03
1.415012199999999893e+03,2.502752929687500000e+03
1.415014599999999973e+03,2.416751953125000000e+03
1.415017100000000028e+03,2.560343505859375000e+03
1.415019500000000107e+03,2.486440185546875000e+03
1.415021999999999935e+03,2.551362792968750000e+03
1.415024400000000014e+03,2.621912597656250000e+03
1.415026900000000069e+03,2.634296630859375000e+03
1.415029299999999921e+03,2.624223388671875000e+03
1.415031700000000001e+03,2.671286621093750000e+03
1.415034200000000055e+03,2.670923828125000000e+03
1.415036599999999908e+03,2.804385498046875000e+03
1.415039099999999962e+03,2.822249023437500000e+03
1.415041500000000042e+03,2.793736328125000000e+03
1.415043899999999894e+03,2.857471679687500000e+03
1.415046399999999949e+03,2.797937255859375000e+03
1.415048800000000028e+03,2.922142822265625000e+03
1.415051300000000083e+03,2.857131103515625000e+03
1.415053699999999935e+03,2.965642822265625000e+03
1.415056199999999990e+03,2.981962158203125000e+03
1.415058600000000069e+03,3.056664550781250000e+03
1.415060999999999922e+03,3.005220703125000000e+03
1.415063499999999976e+03,3.098986572265625000e+03
1.415065900000000056e+03,2.967902832031250000e+03
1.415068400000000111e+03,3.200254394531250000e+03
1.415070799999999963e+03,3.240229980468750000e+03
1.415073200000000043e+03,3.304202148437500000e+03
1.415075700000000097e+03,3.207000244140625000e+03
1.415078099999999949e+03,3.347425781250000000e+03
1.415080600000000004e+03,3.313724853515625000e+03
1.415083000000000084e+03,3.184002441406250000e+03
1.415085399999999936e+03,3.449770751953125000e+03
1.415087899999999991e+03,3.454439208984375000e+03
1.415090300000000070e+03,3.448212890625000000e+03
1.415092799999999897e+03,3.425316894531250000e+03
1.415095199999999977e+03,3.568414306640625000e+03
1.415097700000000032e+03,3.577934814453125000e+03
1.415100100000000111e+03,3.487085937500000000e+03
1.415102499999999964e+03,3.684344726562500000e+03
1.415105000000000018e+03,3.606537597656250000e+03
1.415107400000000098e+03,3.618852294921875000e+03
1.415109899999999925e+03,3.679752685546875000e+03
1.415112300000000005e+03,3.755656494140625000e+03
1.415114700000000084e+03,3.660206054687500000e+03
1.415117199999999912e+03,3.887936279296875000e+03
1.415119599999999991e+03,3.789022460937500000e+03
1.415122100000000046e+03,3.916174072265625000e+03
1.415124499999999898e+03,4.043769531250000000e+03
1.415126999999999953e+03,3.929146728515625000e+03
1.415129400000000032e+03,4.048845703125000000e+03
1.415131800000000112e+03,3.876115234375000000e+03
1.415134299999999939e+03,4.162765136718750000e+03
1.415136700000000019e+03,4.100905273437500000e+03
1.415139200000000073e+03,4.291274414062500000e+03
1.415141599999999926e+03,3.994250488281250000e+03
1.415144000000000005e+03,4.123122070312500000e+03
1.415146500000000060e+03,4.118203125000000000e+03
1.415148899999999912e+03,4.193379882812500000e+03
1.415151399999999967e+03,3.989977294921875000e+03
1.415153800000000047e+03,4.166886230468750000e+03
1.415156199999999899e+03,4.246823242187500000e+03
1.415158699999999953e+03,4.364315917968750000e+03
1.415161100000000033e+03,4.429769042968750000e+03
1.415163600000000088e+03,4.410369628906250000e+03
1.415165999999999940e+03,4.635883300781250000e+03
1.415168499999999995e+03,4.524392089843750000e+03
1.415170900000000074e+03,4.581741210937500000e+03
1.415173299999999927e+03,4.496829101562500000e+03
1.415175799999999981e+03,4.563010742187500000e+03
1.415178200000000061e+03,4.685025878906250000e+03
1.415180699999999888e+03,4.759421386718750000e+03
1.415183099999999968e+03,4.749510742187500000e+03
1.415185500000000047e+03,4.543237792968750000e+03
1.415188000000000102e+03,4.745525878906250000e+03
1.415190399999999954e+03,4.822345214843750000e+03
1.415192900000000009e+03,4.733597656250000000e+03
1.415195300000000088e+03,4.896385253906250000e+03
1.415197799999999916e+03,4.954413085937500000e+03
1.415200199999999995e+03,4.963822265625000000e+03
1.415202600000000075e+03,4.937208496093750000e+03
1.415205099999999902e+03,4.927657226562500000e+03
1.415207499999999982e+03,4.968002929687500000e+03
1.415210000000000036e+03,4.900947753906250000e+03
1.415212399999999889e+03,5.020440429687500000e+03
1.415214799999999968e+03,4.860007324218750000e+03
1.415217300000000023e+03,5.043714843750000000e+03
1.415219700000000103e+03,5.163094726562500000e+03
1.415222199999999930e+03,5.129872558593750000e+03
1.415224600000000009e+03,5.022784179687500000e+03
1.415227100000000064e+03,5.291144042968750000e+03
1.415229499999999916e+03,5.286827148437500000e+03
1.415231899999999996e+03,5.059364257812500000e+03
1.415234400000000051e+03,5.274326171875000000e+03
1.415236799999999903e+03,5.318972167968750000e+03
1.415239299999999957e+03,5.259200683593750000e+03
1.415241700000000037e+03,5.320002929687500000e+03
1.415244099999999889e+03,5.359059570312500000e+03
1.415246599999999944e+03,5.436590332031250000e+03
1.415249000000000024e+03,5.260807617187500000e+03
1.415251500000000078e+03,5.426647460937500000e+03
1.415253899999999931e+03,5.566679687500000000e+03
1.415256300000000010e+03,5.541975585937500000e+03
1.415258800000000065e+03,5.569851562500000000e+03
1.415261199999999917e+03,5.397186035156250000e+03
1.415263699999999972e+03,5.699221679687500000e+03
1.415266100000000051e+03,5.522817382812500000e+03
1.415268600000000106e+03,5.380808105468750000e+03
1.415270999999999958e+03,5.719813476562500000e+03
1.415273400000000038e+03,5.800111328125000000e+03
1.415275900000000092e+03,5.932128417968750000e+03
1.415278299999999945e+03,5.757769531250000000e+03
1.415280799999999999e+03,5.902133789062500000e+03
1.415283200000000079e+03,5.644015625000000000e+03
1.415285599999999931e+03,5.600064941406250000e+03
1.415288099999999986e+03,5.962171386718750000e+03
1.415290500000000065e+03,5.590925292968750000e+03
1.415292999999999893e+03,5.694941894531250000e+03
1.415295399999999972e+03,5.923987792968750000e+03
1.415297900000000027e+03,6.093017089843750000e+03
1.415300300000000107e+03,6.166893066406250000e+03
1.415302699999999959e+03,5.952872558593750000e+03
1.415305200000000013e+03,6.056056640625000000e+03
1.415307600000000093e+03,6.103195312500000000e+03
1.415310099999999920e+03,6.124342285156250000e+03
1.415312500000000000e+03,6.124483886718750000e+03
1.415314900000000080e+03,5.673445800781250000e+03
1.415317399999999907e+03,6.226040039062500000e+03
1.415319799999999987e+03,5.979567382812500000e+03
1.415322300000000041e+03,6.186803710937500000e+03
1.415324699999999893e+03,6.201392089843750000e+03
1.415327099999999973e+03,6.444216796875000000e+03
1.415329600000000028e+03,6.139296386718750000e+03
1.415332000000000107e+03,6.013272949218750000e+03
1.415334499999999935e+03,6.195015625000000000e+03
1.415336900000000014e+03,6.362755371093750000e+03
1.415339400000000069e+03,6.410935546875000000e+03
1.415341799999999921e+03,6.166278320312500000e+03
1.415344200000000001e+03,6.456270996093750000e+03
1.415346700000000055e+03,6.485927246093750000e+03
1.415349099999999908e+03,6.600442382812500000e+03
1.415351599999999962e+03,6.428513671875000000e+03
1.415354000000000042e+03,6.384330078125000000e+03
1.415356399999999894e+03,6.374223632812500000e+03
1.415358899999999949e+03,6.599670410156250000e+03
1.415361300000000028e+03,6.381691894531250000e+03
1.415363800000000083e+03,6.768824218750000000e+03
1.415366199999999935e+03,6.582058593750000000e+03
1.415368699999999990e+03,6.287720214843750000e+03
1.415371100000000069e+03,6.494315429687500000e+03
1.415373499999999922e+03,6.753519042968750000e+03
1.415375999999999976e+03,6.537071289062500000e+03
1.415378400000000056e+03,6.714170410156250000e+03
1.415380900000000111e+03,6.659961914062500000e+03
1.415383299999999963e+03,6.483706054687500000e+03
1.415385700000000043e+03,6.638423828125000000e+03
1.415388200000000097e+03,6.633827148437500000e+03
1.415390599999999949e+03,6.422953125000000000e+03
1.415393100000000004e+03,6.651376953125000000e+03
1.415395500000000084e+03,6.625792968750000000e+03
1.415397899999999936e+03,6.623688476562500000e+03
1.415400399999999991e+03,6.728992187500000000e+03
1.415402800000000070e+03,6.671901855468750000e+03
1.415405299999999897e+03,6.542309570312500000e+03
1.415407699999999977e+03,6.627734375000000000e+03
1.415410200000000032e+03,6.926853027343750000e+03
1.415412600000000111e+03,6.676152343750000000e+03
1.415414999999999964e+03,6.566082031250000000e+03
1.415417500000000018e+03,6.733426269531250000e+03
1.415419900000000098e+03,6.636776367187500000e+03
1.415422399999999925e+03,6.929073730468750000e+03
1.415424800000000005e+03,7.063583007812500000e+03
1.415427200000000084e+03,6.848125488281250000e+03
1.415429699999999912e+03,7.084062500000000000e+03
1.415432099999999991e+03,6.791799804687500000e+03
1.415434600000000046e+03,6.916073730468750000e+03
1.415436999999999898e+03,6.705902832031250000e+03
1.415439499999999953e+03,6.892212890625000000e+03
1.415441900000000032e+03,7.043378417968750000e+03
1.415444300000000112e+03,6.974649414062500000e+03
1.415446799999999939e+03,6.925319335937500000e+03
1.415449200000000019e+03,7.044437500000000000e+03
1.415451700000000073e+03,7.066381835937500000e+03
1.415454099999999926e+03,6.682889648437500000e+03
1.415456500000000005e+03,6.962425781250000000e+03
1.415459000000000060e+03,6.768796875000000000e+03
1.415461399999999912e+03,6.965596191406250000e+03
1.415463899999999967e+03,6.819565429687500000e+03
1.415466300000000047e+03,6.944175781250000000e+03
1.415468800000000101e+03,6.771775878906250000e+03
1.415471199999999953e+03,7.037833496093750000e+03
1.415473600000000033e+03,7.232819335937500000e+03
1.415476100000000088e+03,7.133277832031250000e+03
1.415478499999999940e+03,7.224151367187500000e+03
