1.415000000000000000e+03,2.458209716796875000e+03
1.415002400000000080e+03,2.352032226562500000e+03
1.415004899999999907e+03,2.349225341796875000e+03
1.415007299999999987e+03,2.396192138671875000e+03
1.415009800000000041e+03,2.372954589843750000e+03
1.415012199999999893e+03,2.468265625000000000e+03
1.415014599999999973e+03,2.416945556640625000e+03
1.415017100000000028e+03,2.400628662109375000e+03
1.415019500000000107e+03,2.581068847656250000e+03
1.415021999999999935e+03,2.492578857421875000e+03
1.415024400000000014e+03,2.627727050781250000e+03
1.415026900000000069e+03,2.650916748046875000e+03
1.415029299999999921e+03,2.765621337890625000e+03
1.415031700000000001e+03,2.702081054687500000e+03
1.415034200000000055e+03,2.735228271484375000e+03
1.415036599999999908e+03,2.773260742187500000e+03
1.415039099999999962e+03,2.724527587890625000e+03
1.415041500000000042e+03,2.805879394531250000e+03
1.415043899999999894e+03,2.855639892578125000e+03
1.415046399999999949e+03,2.937472900390625000e+03
1.415048800000000028e+03,2.834738769531250000e+03
1.415051300000000083e+03,2.958534912109375000e+03
1.415053699999999935e+03,3.034165771484375000e+03
1.415056199999999990e+03,2.987947509765625000e+03
1.415058600000000069e+03,3.051955322265625000e+03
1.415060999999999922e+03,3.009696289062500000e+03
1.415063499999999976e+03,3.118417724609375000e+03
1.415065900000000056e+03,3.031642089843750000e+03
1.415068400000000111e+03,3.139171875000000000e+03
1.415070799999999963e+03,3.174153564453125000e+03
1.415073200000000043e+03,3.186665527343750000e+03
1.415075700000000097e+03,3.303729492187500000e+03
1.415078099999999949e+03,3.346526123046875000e+03
1.415080600000000004e+03,3.367139892578125000e+03
1.415083000000000084e+03,3.225056152343750000e+03
1.415085399999999936e+03,3.330850830078125000e+03
1.415087899999999991e+03,3.414324462890625000e+03
1.415090300000000070e+03,3.545651123046875000e+03
1.415092799999999897e+03,3.603140869140625000e+03
1.415095199999999977e+03,3.588382080078125000e+03
1.415097700000000032e+03,3.604512695312500000e+03
1.415100100000000111e+03,3.584365234375000000e+03
1.415102499999999964e+03,3.673337646484375000e+03
1.415105000000000018e+03,3.655890869140625000e+03
1.415107400000000098e+03,3.756344726562500000e+03
1.415109899999999925e+03,3.657842041015625000e+03
1.415112300000000005e+03,3.671645263671875000e+03
1.415114700000000084e+03,3.919743164062500000e+03
1.415117199999999912e+03,3.859022460937500000e+03
1.415119599999999991e+03,3.726396484375000000e+03
1.415122100000000046e+03,3.891646484375000000e+03
1.415124499999999898e+03,4.019345947265625000e+03
1.415126999999999953e+03,3.860614501953125000e+03
1.415129400000000032e+03,3.909444824218750000e+03
1.415131800000000112e+03,4.036094482421875000e+03
1.415134299999999939e+03,3.922178466796875000e+03
1.415136700000000019e+03,4.072120117187500000e+03
1.415139200000000073e+03,4.061923095703125000e+03
1.415141599999999926e+03,4.134515625000000000e+03
1.415144000000000005e+03,4.027070312500000000e+03
1.415146500000000060e+03,4.173133789062500000e+03
1.415148899999999912e+03,4.305753417968750000e+03
1.415151399999999967e+03,4.376372558593750000e+03
1.415153800000000047e+03,4.354540039062500000e+03
1.415156199999999899e+03,4.359233398437500000e+03
1.415158699999999953e+03,4.513052246093750000e+03
1.415161100000000033e+03,4.387481445312500000e+03
1.415163600000000088e+03,4.250131347656250000e+03
1.415165999999999940e+03,4.347437011718750000e+03
1.415168499999999995e+03,4.387191894531250000e+03
1.415170900000000074e+03,4.618748046875000000e+03
1.415173299999999927e+03,4.498703613281250000e+03
1.415175799999999981e+03,4.292883789062500000e+03
1.415178200000000061e+03,4.559292480468750000e+03
1.415180699999999888e+03,4.654121093750000000e+03
1.415183099999999968e+03,4.728658691406250000e+03
1.415185500000000047e+03,4.769885253906250000e+03
1.415188000000000102e+03,4.775470214843750000e+03
1.415190399999999954e+03,4.914740722656250000e+03
1.415192900000000009e+03,4.748094726562500000e+03
1.415195300000000088e+03,4.780520507812500000e+03
1.415197799999999916e+03,4.782072753906250000e+03
1.415200199999999995e+03,4.916107421875000000e+03
1.415202600000000075e+03,4.935576171875000000e+03
1.415205099999999902e+03,4.950625488281250000e+03
1.415207499999999982e+03,5.008354980468750000e+03
1.415210000000000036e+03,4.904990722656250000e+03
1.415212399999999889e+03,4.935424316406250000e+03
1.415214799999999968e+03,5.079172363281250000e+03
1.415217300000000023e+03,5.259414062500000000e+03
1.415219700000000103e+03,5.048271972656250000e+03
1.415222199999999930e+03,4.976395019531250000e+03
1.415224600000000009e+03,5.165235351562500000e+03
1.415227100000000064e+03,5.090846679687500000e+03
1.415229499999999916e+03,5.042684082031250000e+03
1.415231899999999996e+03,5.155226074218750000e+03
1.415234400000000051e+03,5.120840820312500000e+03
1.415236799999999903e+03,5.200529296875000000e+03
1.415239299999999957e+03,5.490965820312500000e+03
1.415241700000000037e+03,5.316460449218750000e+03
1.415244099999999889e+03,5.378795898437500000e+03
1.415246599999999944e+03,5.293124023437500000e+03
1.415249000000000024e+03,5.387983398437500000e+03
1.415251500000000078e+03,5.396161132812500000e+03
1.415253899999999931e+03,5.486162597656250000e+03
1.415256300000000010e+03,5.471479003906250000e+03
1.415258800000000065e+03,5.333483398437500000e+03
1.415261199999999917e+03,5.503164062500000000e+03
1.415263699999999972e+03,5.512371582031250000e+03
1.415266100000000051e+03,5.418307128906250000e+03
1.415268600000000106e+03,5.589306152343750000e+03
1.415270999999999958e+03,5.664064453125000000e+03
1.415273400000000038e+03,5.867882812500000000e+03
1.415275900000000092e+03,5.552089843750000000e+03
1.415278299999999945e+03,5.838936523437500000e+03
1.415280799999999999e+03,5.793401367187500000e+03
1.415283200000000079e+03,5.877084472656250000e+03
1.415285599999999931e+03,5.868661132812500000e+03
1.415288099999999986e+03,5.863013671875000000e+03
1.415290500000000065e+03,5.662541992187500000e+03
1.415292999999999893e+03,5.664106933593750000e+03
1.415295399999999972e+03,5.771244140625000000e+03
1.415297900000000027e+03,6.067763183593750000e+03
1.415300300000000107e+03,6.083362304687500000e+03
1.415302699999999959e+03,5.887854980468750000e+03
1.415305200000000013e+03,5.907388183593750000e+03
1.415307600000000093e+03,5.949520019531250000e+03
1.415310099999999920e+03,5.972519042968750000e+03
1.415312500000000000e+03,6.096854003906250000e+03
1.415314900000000080e+03,6.270500000000000000e+03
1.415317399999999907e+03,6.040588867187500000e+03
1.415319799999999987e+03,6.110479980468750000e+03
1.415322300000000041e+03,6.160584472656250000e+03
1.415324699999999893e+03,6.166433105468750000e+03
1.415327099999999973e+03,6.124963867187500000e+03
1.415329600000000028e+03,6.231206542968750000e+03
1.415332000000000107e+03,6.141737304687500000e+03
1.415334499999999935e+03,6.277235839843750000e+03
1.415336900000000014e+03,6.280599609375000000e+03
1.415339400000000069e+03,6.369942871093750000e+03
1.415341799999999921e+03,6.612985839843750000e+03
1.415344200000000001e+03,6.021386718750000000e+03
1.415346700000000055e+03,6.272690917968750000e+03
1.415349099999999908e+03,6.360807617187500000e+03
1.415351599999999962e+03,6.528898437500000000e+03
1.415354000000000042e+03,6.439873046875000000e+03
1.415356399999999894e+03,6.455726074218750000e+03
1.415358899999999949e+03,6.449857421875000000e+03
1.415361300000000028e+03,6.545221191406250000e+03
1.415363800000000083e+03,6.360483886718750000e+03
1.415366199999999935e+03,6.458164550781250000e+03
1.415368699999999990e+03,6.597751464843750000e+03
1.415371100000000069e+03,6.824445800781250000e+03
1.415373499999999922e+03,6.531803710937500000e+03
1.415375999999999976e+03,6.778261718750000000e+03
1.415378400000000056e+03,6.407988769531250000e+03
1.415380900000000111e+03,6.448367187500000000e+03
1.415383299999999963e+03,6.616047851562500000e+03
1.415385700000000043e+03,6.765862304687500000e+03
1.415388200000000097e+03,6.803103027343750000e+03
1.415390599999999949e+03,6.821380859375000000e+03
1.415393100000000004e+03,6.830503906250000000e+03
1.415395500000000084e+03,6.613585937500000000e+03
1.415397899999999936e+03,6.969742187500000000e+03
1.415400399999999991e+03,6.973004882812500000e+03
1.415402800000000070e+03,6.736476074218750000e+03
1.415405299999999897e+03,6.666506347656250000e+03
1.415407699999999977e+03,6.670741699218750000e+03
1.415410200000000032e+03,6.748370605468750000e+03
1.415412600000000111e+03,6.805519042968750000e+03
1.415414999999999964e+03,6.863506347656250000e+03
1.415417500000000018e+03,6.733784667968750000e+03
1.415419900000000098e+03,6.611141113281250000e+03
1.415422399999999925e+03,6.857012207031250000e+03
1.415424800000000005e+03,7.060074218750000000e+03
1.415427200000000084e+03,6.936246582031250000e+03
1.415429699999999912e+03,6.925884765625000000e+03
1.415432099999999991e+03,6.817506347656250000e+03
1.415434600000000046e+03,6.729145507812500000e+03
1.415436999999999898e+03,7.000618164062500000e+03
1.415439499999999953e+03,7.051919921875000000e+03
1.415441900000000032e+03,7.014527832031250000e+03
1.415444300000000112e+03,6.873329589843750000e+03
1.415446799999999939e+03,7.011091308593750000e+03
1.415449200000000019e+03,7.044396972656250000e+03
1.415451700000000073e+03,6.787691894531250000e+03
1.415454099999999926e+03,6.871324218750000000e+03
1.415456500000000005e+03,6.951100097656250000e+03
1.415459000000000060e+03,6.912946289062500000e+03
1.415461399999999912e+03,7.123419433593750000e+03
1.415463899999999967e+03,6.853975097656250000e+03
1.415466300000000047e+03,7.252841796875000000e+03
1.415468800000000101e+03,7.243865722656250000e+03
1.415471199999999953e+03,6.888048828125000000e+03
1.415473600000000033e+03,7.232596679687500000e+03
1.415476100000000088e+03,7.041333007812500000e+03
1.415478499999999940e+03,6.865019042968750000e+03
1.415480999999999995e+03,7.079651855468750000e+03
1.415483400000000074e+03,7.025915039062500000e+03
1.415485799999999927e+03,7.118269042968750000e+03
1.415488299999999981e+03,7.282948730468750000e+03
1.415490700000000061e+03,6.842091796875000000e+03
1.415493199999999888e+03,7.384903320312500000e+03
1.415495599999999968e+03,7.325702636718750000e+03
1.415498000000000047e+03,7.017519042968750000e+03
1.415500500000000102e+03,6.916611328125000000e+03
1.415502899999999954e+03,7.144739257812500000e+03
1.415505400000000009e+03,6.986847167968750000e+03
1.415507800000000088e+03,6.967895019531250000e+03
1.415510299999999916e+03,6.992204101562500000e+03
1.415512699999999995e+03,7.320024902343750000e+03
1.415515100000000075e+03,7.059684570312500000e+03
1.415517599999999902e+03,7.087478515625000000e+03
1.415519999999999982e+03,7.396171386718750000e+03
1.415522500000000036e+03,7.285804687500000000e+03
1.415524899999999889e+03,6.864065429687500000e+03
1.415527299999999968e+03,7.405740722656250000e+03
1.415529800000000023e+03,7.234112792968750000e+03
1.415532200000000103e+03,7.454352050781250000e+03
1.415534699999999930e+03,7.049204101562500000e+03
1.415537100000000009e+03,7.465946289062500000e+03
1.415539600000000064e+03,7.279974609375000000e+03
1.415541999999999916e+03,7.103166503906250000e+03
1.415544399999999996e+03,7.767890625000000000e+03
1.415546900000000051e+03,7.420746582031250000e+03
1.415549299999999903e+03,7.343999023437500000e+03
1.415551799999999957e+03,7.012047851562500000e+03
1.415554200000000037e+03,7.298542480468750000e+03
1.415556599999999889e+03,7.156008789062500000e+03
1.415559099999999944e+03,7.145489746093750000e+03
1.415561500000000024e+03,7.618161621093750000e+03
1.415564000000000078e+03,7.286404785156250000e+03
1.415566399999999931e+03,7.429269531250000000e+03
1.415568800000000010e+03,7.460208984375000000e+03
1.415571300000000065e+03,7.241224121093750000e+03
1.415573699999999917e+03,7.243722167968750000e+03
1.415576199999999972e+03,7.350007324218750000e+03
1.415578600000000051e+03,7.034250488281250000e+03
1.415581100000000106e+03,7.381944824218750000e+03
1.415583499999999958e+03,7.358476074218750000e+03
1.415585900000000038e+03,6.892207031250000000e+03
1.415588400000000092e+03,7.401640625000000000e+03
1.415590799999999945e+03,7.116187988281250000e+03
1.415593299999999999e+03,7.169294433593750000e+03
1.415595700000000079e+03,7.061890625000000000e+03
1.415598099999999931e+03,7.264128906250000000e+03
1.415600599999999986e+03,7.176787109375000000e+03
1.415603000000000065e+03,7.337097656250000000e+03
1.415605499999999893e+03,7.187127441406250000e+03
1.415607899999999972e+03,7.483974609375000000e+03
1.415610400000000027e+03,7.161338378906250000e+03
1.415612800000000107e+03,7.285299316406250000e+03
1.415615199999999959e+03,7.120294433593750000e+03
1.415617700000000013e+03,7.140284179687500000e+03
1.415620100000000093e+03,7.404307128906250000e+03
1.415622599999999920e+03,7.271431152343750000e+03
1.415625000000000000e+03,7.076328613281250000e+03
1.415627400000000080e+03,7.309872070312500000e+03
1.415629899999999907e+03,7.220044921875000000e+03
1.415632299999999987e+03,7.042857421875000000e+03
1.415634800000000041e+03,7.283127441406250000e+03
1.415637199999999893e+03,6.898541015625000000e+03
1.415639599999999973e+03,7.393235351562500000e+03
1.415642100000000028e+03,7.335816894531250000e+03
1.415644500000000107e+03,7.191445800781250000e+03
1.415646999999999935e+03,7.586574218750000000e+03
1.415649400000000014e+03,7.482500976562500000e+03
1.415651900000000069e+03,7.447611816406250000e+03
1.415654299999999921e+03,7.393665039062500000e+03
1.415656700000000001e+03,7.239605468750000000e+03
1.415659200000000055e+03,7.251527832031250000e+03
1.415661599999999908e+03,7.457441406250000000e+03
1.415664099999999962e+03,7.293229003906250000e+03
1.415666500000000042e+03,7.378089843750000000e+03
1.415668899999999894e+03,7.336267089843750000e+03
1.415671399999999949e+03,7.505324707031250000e+03
1.415673800000000028e+03,7.397534179687500000e+03
1.415676300000000083e+03,7.378632812500000000e+03
1.415678699999999935e+03,7.449962402343750000e+03
1.415681199999999990e+03,7.121067871093750000e+03
1.415683600000000069e+03,7.268535156250000000e+03
1.415685999999999922e+03,6.978562500000000000e+03
1.415688499999999976e+03,7.388952636718750000e+03
1.415690900000000056e+03,7.395343261718750000e+03
1.415693400000000111e+03,7.133385742187500000e+03
1.415695799999999963e+03,7.128047851562500000e+03
1.415698200000000043e+03,7.114953613281250000e+03
1.415700700000000097e+03,7.334333496093750000e+03
1.415703099999999949e+03,7.157391113281250000e+03
1.415705600000000004e+03,7.414758300781250000e+03
1.415708000000000084e+03,7.052917480468750000e+03
1.415710399999999936e+03,7.305945800781250000e+03
1.415712899999999991e+03,6.991419433593750000e+03
1.415715300000000070e+03,7.071808105468750000e+03
1.415717799999999897e+03,7.354883789062500000e+03
1.415720199999999977e+03,7.023208984375000000e+03
1.415722700000000032e+03,7.452047851562500000e+03
1.415725100000000111e+03,7.279317382812500000e+03
1.415727499999999964e+03,7.145819335937500000e+03
1.415730000000000018e+03,7.361837402343750000e+03
1.415732400000000098e+03,7.167744140625000000e+03
1.415734899999999925e+03,7.140148925781250000e+03
1.415737300000000005e+03,7.113200683593750000e+03
1.415739700000000084e+03,7.439591308593750000e+03
1.415742199999999912e+03,7.275466308593750000e+03
1.415744599999999991e+03,7.005541503906250000e+03
1.415747100000000046e+03,7.343654296875000000e+03
1.415749499999999898e+03,7.058235839843750000e+03
1.415751999999999953e+03,7.290620117187500000e+03
1.415754400000000032e+03,7.261100585937500000e+03
1.415756800000000112e+03,7.082290527343750000e+03
1.415759299999999939e+03,7.446240234375000000e+03
1.415761700000000019e+03,7.096215820312500000e+03
1.415764200000000073e+03,7.076904785156250000e+03
1.415766599999999926e+03,7.391314453125000000e+03
1.415769000000000005e+03,7.341224121093750000e+03
1.415771500000000060e+03,7.117720214843750000e+03
1.415773899999999912e+03,7.297054199218750000e+03
1.415776399999999967e+03,7.287994628906250000e+03
1.415778800000000047e+03,7.305487304687500000e+03
1.415781199999999899e+03,7.164689453125000000e+03
1.415783699999999953e+03,7.212771972656250000e+03
1.415786100000000033e+03,6.992919921875000000e+03
1.415788600000000088e+03,7.398952148437500000e+03
1.415790999999999940e+03,7.090906250000000000e+03
1.415793499999999995e+03,7.509399414062500000e+03
1.415795900000000074e+03,6.944233398437500000e+03
1.415798299999999927e+03,7.018556152343750000e+03
1.415800799999999981e+03,7.204114257812500000e+03
1.415803200000000061e+03,6.845571289062500000e+03
1.415805699999999888e+03,7.226458496093750000e+03
1.415808099999999968e+03,7.038881835937500000e+03
1.415810500000000047e+03,7.331777832031250000e+03
1.415813000000000102e+03,7.232258300781250000e+03
1.415815399999999954e+03,7.252888671875000000e+03
1.415817900000000009e+03,7.441940917968750000e+03
1.415820300000000088e+03,7.085495117187500000e+03
1.415822799999999916e+03,7.094919433593750000e+03
1.415825199999999995e+03,7.194469726562500000e+03
1.415827600000000075e+03,6.944572753906250000e+03
1.415830099999999902e+03,6.846748046875000000e+03
1.415832499999999982e+03,7.045975097656250000e+03
1.415835000000000036e+03,7.091063964843750000e+03
1.415837399999999889e+03,7.173483886718750000e+03
1.415839799999999968e+03,7.283168945312500000e+03
1.415842300000000023e+03,7.198242187500000000e+03
1.415844700000000103e+03,7.280982421875000000e+03
1.415847199999999930e+03,6.955646484375000000e+03
1.415849600000000009e+03,6.972901367187500000e+03
1.415852100000000064e+03,7.041170410156250000e+03
1.415854499999999916e+03,7.060344238281250000e+03
1.415856899999999996e+03,7.194773437500000000e+03
1.415859400000000051e+03,6.998550292968750000e+03
1.415861799999999903e+03,7.040257812500000000e+03
1.415864299999999957e+03,7.110793457031250000e+03
1.415866700000000037e+03,6.944838378906250000e+03
1.415869099999999889e+03,6.942433593750000000e+03
1.415871599999999944e+03,7.227014160156250000e+03
1.415874000000000024e+03,6.989006347656250000e+03
1.415876500000000078e+03,6.920569824218750000e+03
1.415878899999999931e+03,7.018063964843750000e+03
1.415881300000000010e+03,6.865033691406250000e+03
1.415883800000000065e+03,7.396507324218750000e+03
1.415886199999999917e+03,6.931730957031250000e+03
1.415888699999999972e+03,7.335324218750000000e+03
1.415891100000000051e+03,7.147531250000000000e+03
1.415893600000000106e+03,7.136616210937500000e+03
1.415895999999999958e+03,7.128195800781250000e+03
