1.415000000000000000e+03,2.414802734375000000e+03
1.415002400000000080e+03,2.382826904296875000e+03
1.415004899999999907e+03,2.252666259765625000e+03
1.415007299999999987e+03,2.379369384765625000e+03
1.415009800000000041e+03,2.367165283203125000e+03
1.415012199999999893e+03,2.408818359375000000e+03
1.415014599999999973e+03,2.383586669921875000e+03
1.415017100000000028e+03,2.514101318359375000e+03
1.415019500000000107e+03,2.536272705078125000e+03
1.415021999999999935e+03,2.447093750000000000e+03
1.415024400000000014e+03,2.520365234375000000e+03
1.415026900000000069e+03,2.618175537109375000e+03
1.415029299999999921e+03,2.591264892578125000e+03
1.415031700000000001e+03,2.687044677734375000e+03
1.415034200000000055e+03,2.690098144531250000e+03
1.415036599999999908e+03,2.736361083984375000e+03
1.415039099999999962e+03,2.692859863281250000e+03
1.415041500000000042e+03,2.876456054687500000e+03
1.415043899999999894e+03,2.712976318359375000e+03
1.415046399999999949e+03,2.922479980468750000e+03
1.415048800000000028e+03,2.845981689453125000e+03
1.415051300000000083e+03,2.919897460937500000e+03
1.415053699999999935e+03,2.944721191406250000e+03
1.415056199999999990e+03,3.032736328125000000e+03
1.415058600000000069e+03,2.957605468750000000e+03
1.415060999999999922e+03,2.903236572265625000e+03
1.415063499999999976e+03,3.099179687500000000e+03
1.415065900000000056e+03,3.005844726562500000e+03
1.415068400000000111e+03,3.131711669921875000e+03
1.415070799999999963e+03,3.159450683593750000e+03
1.415073200000000043e+03,3.355272705078125000e+03
1.415075700000000097e+03,3.192301757812500000e+03
1.415078099999999949e+03,3.334993896484375000e+03
1.415080600000000004e+03,3.347546630859375000e+03
1.415083000000000084e+03,3.168618408203125000e+03
1.415085399999999936e+03,3.260994873046875000e+03
1.415087899999999991e+03,3.354318847656250000e+03
1.415090300000000070e+03,3.536938720703125000e+03
1.415092799999999897e+03,3.431824707031250000e+03
1.415095199999999977e+03,3.467030761718750000e+03
1.415097700000000032e+03,3.535375976562500000e+03
1.415100100000000111e+03,3.547580810546875000e+03
1.415102499999999964e+03,3.551123535156250000e+03
1.415105000000000018e+03,3.588662841796875000e+03
1.415107400000000098e+03,3.790631103515625000e+03
1.415109899999999925e+03,3.566001220703125000e+03
1.415112300000000005e+03,3.649790283203125000e+03
1.415114700000000084e+03,3.782570068359375000e+03
1.415117199999999912e+03,3.738106689453125000e+03
1.415119599999999991e+03,3.942330810546875000e+03
1.415122100000000046e+03,3.745097167968750000e+03
1.415124499999999898e+03,3.858750732421875000e+03
1.415126999999999953e+03,4.041479492187500000e+03
1.415129400000000032e+03,3.967892333984375000e+03
1.415131800000000112e+03,4.124698242187500000e+03
1.415134299999999939e+03,3.954105957031250000e+03
1.415136700000000019e+03,3.988254882812500000e+03
1.415139200000000073e+03,4.023148681640625000e+03
1.415141599999999926e+03,3.828439697265625000e+03
1.415144000000000005e+03,4.300120605468750000e+03
1.415146500000000060e+03,4.172599609375000000e+03
1.415148899999999912e+03,4.141457519531250000e+03
1.415151399999999967e+03,4.173492187500000000e+03
1.415153800000000047e+03,4.287677734375000000e+03
1.415156199999999899e+03,4.257929687500000000e+03
1.415158699999999953e+03,4.110755859375000000e+03
1.415161100000000033e+03,4.338522460937500000e+03
1.415163600000000088e+03,4.483384765625000000e+03
1.415165999999999940e+03,4.572421386718750000e+03
