1.415000000000000000e+03,2.446941894531250000e+03
1.415002400000000080e+03,2.244702148437500000e+03
1.415004899999999907e+03,2.350515869140625000e+03
1.415007299999999987e+03,2.221724609375000000e+03
1.415009800000000041e+03,2.385394042968750000e+03
1.415012199999999893e+03,2.413802246093750000e+03
1.415014599999999973e+03,2.409871826171875000e+03
1.415017100000000028e+03,2.435264160156250000e+03
1.415019500000000107e+03,2.557304687500000000e+03
1.415021999999999935e+03,2.520423095703125000e+03
1.415024400000000014e+03,2.564968994140625000e+03
1.415026900000000069e+03,2.561210693359375000e+03
1.415029299999999921e+03,2.469523925781250000e+03
1.415031700000000001e+03,2.564041503906250000e+03
1.415034200000000055e+03,2.688212402343750000e+03
1.415036599999999908e+03,2.721949218750000000e+03
1.415039099999999962e+03,2.820829833984375000e+03
1.415041500000000042e+03,2.801620849609375000e+03
1.415043899999999894e+03,2.634857421875000000e+03
1.415046399999999949e+03,2.959465332031250000e+03
1.415048800000000028e+03,2.789300537109375000e+03
1.415051300000000083e+03,2.873014404296875000e+03
1.415053699999999935e+03,2.953196044921875000e+03
1.415056199999999990e+03,3.055178955078125000e+03
1.415058600000000069e+03,2.938052246093750000e+03
1.415060999999999922e+03,3.041818847656250000e+03
1.415063499999999976e+03,3.035328613281250000e+03
1.415065900000000056e+03,3.034987792968750000e+03
1.415068400000000111e+03,3.129077636718750000e+03
1.415070799999999963e+03,3.173241455078125000e+03
1.415073200000000043e+03,3.235086425781250000e+03
1.415075700000000097e+03,3.117438476562500000e+03
1.415078099999999949e+03,3.133311279296875000e+03
1.415080600000000004e+03,3.254134521484375000e+03
1.415083000000000084e+03,3.181422119140625000e+03
1.415085399999999936e+03,3.270579589843750000e+03
1.415087899999999991e+03,3.217874023437500000e+03
1.415090300000000070e+03,3.495397705078125000e+03
1.415092799999999897e+03,3.565119628906250000e+03
1.415095199999999977e+03,3.384438476562500000e+03
1.415097700000000032e+03,3.498993896484375000e+03
1.415100100000000111e+03,3.498045898437500000e+03
1.415102499999999964e+03,3.610326904296875000e+03
1.415105000000000018e+03,3.694882324218750000e+03
1.415107400000000098e+03,3.706490722656250000e+03
1.415109899999999925e+03,3.664509277343750000e+03
1.415112300000000005e+03,3.694835693359375000e+03
1.415114700000000084e+03,3.654408447265625000e+03
1.415117199999999912e+03,3.675238281250000000e+03
1.415119599999999991e+03,3.830135498046875000e+03
1.415122100000000046e+03,3.626565673828125000e+03
1.415124499999999898e+03,3.808581298828125000e+03
1.415126999999999953e+03,3.793629150390625000e+03
1.415129400000000032e+03,3.888164306640625000e+03
1.415131800000000112e+03,3.904296875000000000e+03
1.415134299999999939e+03,3.894607910156250000e+03
1.415136700000000019e+03,3.962907714843750000e+03
1.415139200000000073e+03,4.189983398437500000e+03
1.415141599999999926e+03,4.200259277343750000e+03
1.415144000000000005e+03,3.963244873046875000e+03
1.415146500000000060e+03,4.233880371093750000e+03
1.415148899999999912e+03,4.191320800781250000e+03
1.415151399999999967e+03,4.156308593750000000e+03
1.415153800000000047e+03,4.148899414062500000e+03
1.415156199999999899e+03,4.069210449218750000e+03
1.415158699999999953e+03,4.313882324218750000e+03
1.415161100000000033e+03,4.254472656250000000e+03
1.415163600000000088e+03,4.354655761718750000e+03
1.415165999999999940e+03,4.271234375000000000e+03
1.415168499999999995e+03,4.415616210937500000e+03
1.415170900000000074e+03,4.520839843750000000e+03
1.415173299999999927e+03,4.404570312500000000e+03
1.415175799999999981e+03,4.419378417968750000e+03
1.415178200000000061e+03,4.446451171875000000e+03
1.415180699999999888e+03,4.510515136718750000e+03
1.415183099999999968e+03,4.416059570312500000e+03
1.415185500000000047e+03,4.501176757812500000e+03
1.415188000000000102e+03,4.620604492187500000e+03
1.415190399999999954e+03,4.740670410156250000e+03
1.415192900000000009e+03,4.638974121093750000e+03
1.415195300000000088e+03,4.664333007812500000e+03
1.415197799999999916e+03,4.667826660156250000e+03
1.415200199999999995e+03,4.788638183593750000e+03
1.415202600000000075e+03,4.750387695312500000e+03
1.415205099999999902e+03,4.868885742187500000e+03
1.415207499999999982e+03,4.793915527343750000e+03
1.415210000000000036e+03,4.814329589843750000e+03
1.415212399999999889e+03,4.865602539062500000e+03
1.415214799999999968e+03,4.836264160156250000e+03
1.415217300000000023e+03,4.882380859375000000e+03
1.415219700000000103e+03,5.020703125000000000e+03
1.415222199999999930e+03,4.985211914062500000e+03
1.415224600000000009e+03,5.084029296875000000e+03
1.415227100000000064e+03,5.113918457031250000e+03
1.415229499999999916e+03,5.178152832031250000e+03
1.415231899999999996e+03,4.988301269531250000e+03
1.415234400000000051e+03,5.149739746093750000e+03
1.415236799999999903e+03,5.085795410156250000e+03
1.415239299999999957e+03,5.345711425781250000e+03
1.415241700000000037e+03,5.141876464843750000e+03
1.415244099999999889e+03,5.188062011718750000e+03
1.415246599999999944e+03,5.458104003906250000e+03
1.415249000000000024e+03,5.182918945312500000e+03
1.415251500000000078e+03,5.249069335937500000e+03
1.415253899999999931e+03,5.149847167968750000e+03
1.415256300000000010e+03,5.516244628906250000e+03
1.415258800000000065e+03,5.420716796875000000e+03
1.415261199999999917e+03,5.537901367187500000e+03
1.415263699999999972e+03,5.430637695312500000e+03
1.415266100000000051e+03,5.574270019531250000e+03
1.415268600000000106e+03,5.221126953125000000e+03
1.415270999999999958e+03,5.406929687500000000e+03
1.415273400000000038e+03,5.341990234375000000e+03
1.415275900000000092e+03,5.511923828125000000e+03
1.415278299999999945e+03,5.739767578125000000e+03
1.415280799999999999e+03,5.655451660156250000e+03
1.415283200000000079e+03,5.508691894531250000e+03
1.415285599999999931e+03,5.721286132812500000e+03
1.415288099999999986e+03,5.697552246093750000e+03
1.415290500000000065e+03,5.622852050781250000e+03
1.415292999999999893e+03,5.872114746093750000e+03
1.415295399999999972e+03,5.951880859375000000e+03
1.415297900000000027e+03,5.840537109375000000e+03
1.415300300000000107e+03,5.712626464843750000e+03
1.415302699999999959e+03,5.930679199218750000e+03
1.415305200000000013e+03,5.855098632812500000e+03
1.415307600000000093e+03,5.825360351562500000e+03
1.415310099999999920e+03,6.024941894531250000e+03
1.415312500000000000e+03,5.782781250000000000e+03
1.415314900000000080e+03,5.904394531250000000e+03
1.415317399999999907e+03,5.870395507812500000e+03
1.415319799999999987e+03,5.983507812500000000e+03
1.415322300000000041e+03,6.005429687500000000e+03
1.415324699999999893e+03,5.873106933593750000e+03
1.415327099999999973e+03,6.052486816406250000e+03
1.415329600000000028e+03,6.030918457031250000e+03
1.415332000000000107e+03,6.025886718750000000e+03
1.415334499999999935e+03,6.317746582031250000e+03
1.415336900000000014e+03,6.319868652343750000e+03
1.415339400000000069e+03,6.111369628906250000e+03
1.415341799999999921e+03,5.931525390625000000e+03
1.415344200000000001e+03,5.993123046875000000e+03
1.415346700000000055e+03,6.166321777343750000e+03
1.415349099999999908e+03,6.040881347656250000e+03
1.415351599999999962e+03,6.169362792968750000e+03
1.415354000000000042e+03,6.063952148437500000e+03
1.415356399999999894e+03,6.064300292968750000e+03
1.415358899999999949e+03,6.296556640625000000e+03
1.415361300000000028e+03,6.283016113281250000e+03
1.415363800000000083e+03,6.602548339843750000e+03
1.415366199999999935e+03,6.279478027343750000e+03
1.415368699999999990e+03,6.246904296875000000e+03
1.415371100000000069e+03,6.275850585937500000e+03
1.415373499999999922e+03,6.248866210937500000e+03
1.415375999999999976e+03,6.617126464843750000e+03
1.415378400000000056e+03,6.401443847656250000e+03
1.415380900000000111e+03,6.394537597656250000e+03
1.415383299999999963e+03,6.501040039062500000e+03
1.415385700000000043e+03,6.259367187500000000e+03
1.415388200000000097e+03,6.475227539062500000e+03
1.415390599999999949e+03,6.446570800781250000e+03
1.415393100000000004e+03,6.336495605468750000e+03
1.415395500000000084e+03,6.486050781250000000e+03
1.415397899999999936e+03,6.524759277343750000e+03
1.415400399999999991e+03,6.375615234375000000e+03
1.415402800000000070e+03,6.409208496093750000e+03
1.415405299999999897e+03,6.609065429687500000e+03
1.415407699999999977e+03,6.575479492187500000e+03
1.415410200000000032e+03,6.828616699218750000e+03
1.415412600000000111e+03,6.547433593750000000e+03
1.415414999999999964e+03,6.582451171875000000e+03
1.415417500000000018e+03,6.841224121093750000e+03
1.415419900000000098e+03,6.616778320312500000e+03
1.415422399999999925e+03,6.494288574218750000e+03
1.415424800000000005e+03,6.651118164062500000e+03
1.415427200000000084e+03,6.779024902343750000e+03
1.415429699999999912e+03,6.618513183593750000e+03
1.415432099999999991e+03,6.710646972656250000e+03
1.415434600000000046e+03,6.748432617187500000e+03
1.415436999999999898e+03,6.810171875000000000e+03
1.415439499999999953e+03,6.644515136718750000e+03
1.415441900000000032e+03,6.842117675781250000e+03
1.415444300000000112e+03,6.822623046875000000e+03
1.415446799999999939e+03,6.807965820312500000e+03
1.415449200000000019e+03,6.802281738281250000e+03
1.415451700000000073e+03,6.719125488281250000e+03
1.415454099999999926e+03,6.757127441406250000e+03
1.415456500000000005e+03,6.880826171875000000e+03
1.415459000000000060e+03,7.061762207031250000e+03
1.415461399999999912e+03,6.929776855468750000e+03
1.415463899999999967e+03,7.009327148437500000e+03
1.415466300000000047e+03,6.823448242187500000e+03
1.415468800000000101e+03,6.739786621093750000e+03
1.415471199999999953e+03,6.618647460937500000e+03
1.415473600000000033e+03,7.039096679687500000e+03
1.415476100000000088e+03,6.930763183593750000e+03
1.415478499999999940e+03,6.936600097656250000e+03
1.415480999999999995e+03,6.915023437500000000e+03
1.415483400000000074e+03,7.027931152343750000e+03
1.415485799999999927e+03,6.843825683593750000e+03
1.415488299999999981e+03,6.884122558593750000e+03
1.415490700000000061e+03,6.807087402343750000e+03
1.415493199999999888e+03,6.618374023437500000e+03
1.415495599999999968e+03,6.799105468750000000e+03
1.415498000000000047e+03,6.871369628906250000e+03
1.415500500000000102e+03,7.102367187500000000e+03
1.415502899999999954e+03,7.026395996093750000e+03
1.415505400000000009e+03,7.130335937500000000e+03
1.415507800000000088e+03,7.018834472656250000e+03
1.415510299999999916e+03,7.040266601562500000e+03
1.415512699999999995e+03,6.890934570312500000e+03
1.415515100000000075e+03,7.018087402343750000e+03
1.415517599999999902e+03,6.812603027343750000e+03
1.415519999999999982e+03,6.997884765625000000e+03
1.415522500000000036e+03,7.224171386718750000e+03
1.415524899999999889e+03,6.983196777343750000e+03
1.415527299999999968e+03,6.722748046875000000e+03
1.415529800000000023e+03,6.746881835937500000e+03
1.415532200000000103e+03,7.076983398437500000e+03
1.415534699999999930e+03,7.079481445312500000e+03
1.415537100000000009e+03,7.008527832031250000e+03
1.415539600000000064e+03,7.182828125000000000e+03
1.415541999999999916e+03,7.111249511718750000e+03
1.415544399999999996e+03,7.108715820312500000e+03
1.415546900000000051e+03,6.982556640625000000e+03
1.415549299999999903e+03,7.069205566406250000e+03
1.415551799999999957e+03,6.987812011718750000e+03
1.415554200000000037e+03,7.154874511718750000e+03
1.415556599999999889e+03,7.302651367187500000e+03
1.415559099999999944e+03,7.178151367187500000e+03
1.415561500000000024e+03,6.987680664062500000e+03
1.415564000000000078e+03,6.905819335937500000e+03
