1.415000000000000000e+03,2.401881591796875000e+03
1.415002400000000080e+03,2.346861816406250000e+03
1.415004899999999907e+03,2.393881591796875000e+03
1.415007299999999987e+03,2.357218750000000000e+03
1.415009800000000041e+03,2.266499755859375000e+03
1.415012199999999893e+03,2.339335449218750000e+03
1.415014599999999973e+03,2.425519042968750000e+03
1.415017100000000028e+03,2.555881591796875000e+03
1.415019500000000107e+03,2.424915527343750000e+03
1.415021999999999935e+03,2.441866943359375000e+03
1.415024400000000014e+03,2.492891357421875000e+03
1.415026900000000069e+03,2.676030517578125000e+03
1.415029299999999921e+03,2.580106445312500000e+03
1.415031700000000001e+03,2.606354248046875000e+03
1.415034200000000055e+03,2.727728271484375000e+03
1.415036599999999908e+03,2.693143554687500000e+03
1.415039099999999962e+03,2.640664306640625000e+03
1.415041500000000042e+03,2.710897705078125000e+03
1.415043899999999894e+03,2.808765869140625000e+03
1.415046399999999949e+03,2.767361328125000000e+03
1.415048800000000028e+03,2.828954589843750000e+03
1.415051300000000083e+03,2.873932373046875000e+03
1.415053699999999935e+03,2.865446777343750000e+03
1.415056199999999990e+03,3.029899414062500000e+03
1.415058600000000069e+03,2.917162353515625000e+03
1.415060999999999922e+03,2.981914306640625000e+03
1.415063499999999976e+03,2.903100585937500000e+03
1.415065900000000056e+03,3.125717529296875000e+03
1.415068400000000111e+03,3.165447021484375000e+03
1.415070799999999963e+03,3.002225585937500000e+03
1.415073200000000043e+03,3.125997558593750000e+03
1.415075700000000097e+03,3.139747802734375000e+03
1.415078099999999949e+03,3.205868164062500000e+03
1.415080600000000004e+03,3.213012939453125000e+03
1.415083000000000084e+03,3.303745849609375000e+03
1.415085399999999936e+03,3.346255859375000000e+03
1.415087899999999991e+03,3.378135253906250000e+03
1.415090300000000070e+03,3.424292480468750000e+03
1.415092799999999897e+03,3.521453613281250000e+03
1.415095199999999977e+03,3.402164062500000000e+03
1.415097700000000032e+03,3.486484863281250000e+03
1.415100100000000111e+03,3.424835937500000000e+03
1.415102499999999964e+03,3.533136474609375000e+03
1.415105000000000018e+03,3.452431152343750000e+03
1.415107400000000098e+03,3.547754394531250000e+03
1.415109899999999925e+03,3.613860351562500000e+03
1.415112300000000005e+03,3.610175292968750000e+03
1.415114700000000084e+03,3.642313964843750000e+03
1.415117199999999912e+03,3.641548339843750000e+03
1.415119599999999991e+03,3.894632080078125000e+03
1.415122100000000046e+03,3.791244873046875000e+03
1.415124499999999898e+03,3.776260498046875000e+03
1.415126999999999953e+03,3.704277099609375000e+03
1.415129400000000032e+03,3.893626464843750000e+03
1.415131800000000112e+03,3.918423095703125000e+03
1.415134299999999939e+03,3.838396728515625000e+03
1.415136700000000019e+03,3.936770507812500000e+03
1.415139200000000073e+03,4.056891113281250000e+03
1.415141599999999926e+03,4.085823974609375000e+03
1.415144000000000005e+03,4.049543945312500000e+03
1.415146500000000060e+03,4.219567871093750000e+03
1.415148899999999912e+03,4.201153320312500000e+03
1.415151399999999967e+03,4.183173339843750000e+03
1.415153800000000047e+03,4.047929931640625000e+03
1.415156199999999899e+03,4.137586425781250000e+03
1.415158699999999953e+03,4.161294921875000000e+03
1.415161100000000033e+03,4.326507324218750000e+03
1.415163600000000088e+03,4.395927246093750000e+03
1.415165999999999940e+03,4.368513671875000000e+03
1.415168499999999995e+03,4.300275878906250000e+03
1.415170900000000074e+03,4.356717773437500000e+03
1.415173299999999927e+03,4.459294921875000000e+03
1.415175799999999981e+03,4.473117187500000000e+03
1.415178200000000061e+03,4.508793457031250000e+03
1.415180699999999888e+03,4.605104492187500000e+03
1.415183099999999968e+03,4.555381347656250000e+03
1.415185500000000047e+03,4.444124511718750000e+03
1.415188000000000102e+03,4.660527343750000000e+03
1.415190399999999954e+03,4.682549316406250000e+03
1.415192900000000009e+03,4.659479492187500000e+03
1.415195300000000088e+03,4.575712402343750000e+03
1.415197799999999916e+03,4.652606933593750000e+03
1.415200199999999995e+03,4.703667968750000000e+03
1.415202600000000075e+03,4.777755371093750000e+03
