1.415000000000000000e+03,2.218177978515625000e+03
1.415002400000000080e+03,2.306375976562500000e+03
1.415004899999999907e+03,2.331418457031250000e+03
1.415007299999999987e+03,2.282520507812500000e+03
1.415009800000000041e+03,2.346796142578125000e+03
1.415012199999999893e+03,2.341761962890625000e+03
1.415014599999999973e+03,2.381693603515625000e+03
1.415017100000000028e+03,2.452281005859375000e+03
1.415019500000000107e+03,2.361643798828125000e+03
1.415021999999999935e+03,2.400388183593750000e+03
1.415024400000000014e+03,2.536276123046875000e+03
1.415026900000000069e+03,2.533005859375000000e+03
1.415029299999999921e+03,2.564141845703125000e+03
1.415031700000000001e+03,2.662959472656250000e+03
1.415034200000000055e+03,2.668130371093750000e+03
1.415036599999999908e+03,2.713914550781250000e+03
1.415039099999999962e+03,2.621608398437500000e+03
1.415041500000000042e+03,2.721213134765625000e+03
1.415043899999999894e+03,2.792586914062500000e+03
1.415046399999999949e+03,2.813811767578125000e+03
1.415048800000000028e+03,2.971427246093750000e+03
1.415051300000000083e+03,2.931070068359375000e+03
1.415053699999999935e+03,2.989461181640625000e+03
1.415056199999999990e+03,2.960148193359375000e+03
1.415058600000000069e+03,2.978313476562500000e+03
1.415060999999999922e+03,2.859929687500000000e+03
1.415063499999999976e+03,3.090712890625000000e+03
1.415065900000000056e+03,3.137520507812500000e+03
1.415068400000000111e+03,3.090929443359375000e+03
1.415070799999999963e+03,3.151817626953125000e+03
1.415073200000000043e+03,3.122079589843750000e+03
1.415075700000000097e+03,3.272605468750000000e+03
1.415078099999999949e+03,3.113987792968750000e+03
1.415080600000000004e+03,3.134818115234375000e+03
1.415083000000000084e+03,3.188602050781250000e+03
1.415085399999999936e+03,3.269562988281250000e+03
1.415087899999999991e+03,3.417396484375000000e+03
1.415090300000000070e+03,3.416753662109375000e+03
1.415092799999999897e+03,3.590026367187500000e+03
1.415095199999999977e+03,3.417581542968750000e+03
1.415097700000000032e+03,3.391739501953125000e+03
1.415100100000000111e+03,3.549035644531250000e+03
1.415102499999999964e+03,3.464827148437500000e+03
1.415105000000000018e+03,3.526445556640625000e+03
1.415107400000000098e+03,3.553644775390625000e+03
1.415109899999999925e+03,3.466520507812500000e+03
1.415112300000000005e+03,3.670252441406250000e+03
1.415114700000000084e+03,3.847344482421875000e+03
1.415117199999999912e+03,3.756913085937500000e+03
1.415119599999999991e+03,3.787890380859375000e+03
1.415122100000000046e+03,3.801971679687500000e+03
1.415124499999999898e+03,3.931887695312500000e+03
1.415126999999999953e+03,3.911236083984375000e+03
1.415129400000000032e+03,3.934094482421875000e+03
1.415131800000000112e+03,3.936780029296875000e+03
1.415134299999999939e+03,3.997143554687500000e+03
1.415136700000000019e+03,3.908002441406250000e+03
1.415139200000000073e+03,3.965868408203125000e+03
1.415141599999999926e+03,4.075749267578125000e+03
1.415144000000000005e+03,4.100921875000000000e+03
1.415146500000000060e+03,4.171723144531250000e+03
1.415148899999999912e+03,4.215541992187500000e+03
1.415151399999999967e+03,4.071037109375000000e+03
1.415153800000000047e+03,4.138805175781250000e+03
1.415156199999999899e+03,4.127873535156250000e+03
1.415158699999999953e+03,4.151466308593750000e+03
1.415161100000000033e+03,4.385480957031250000e+03
1.415163600000000088e+03,4.183733398437500000e+03
1.415165999999999940e+03,4.316155761718750000e+03
1.415168499999999995e+03,4.363694824218750000e+03
1.415170900000000074e+03,4.380711425781250000e+03
1.415173299999999927e+03,4.500177246093750000e+03
1.415175799999999981e+03,4.473966796875000000e+03
1.415178200000000061e+03,4.550302734375000000e+03
1.415180699999999888e+03,4.756551269531250000e+03
1.415183099999999968e+03,4.704423339843750000e+03
