1.415000000000000000e+03,2.460090576171875000e+03
1.415002400000000080e+03,2.328975097656250000e+03
1.415004899999999907e+03,2.353352050781250000e+03
1.415007299999999987e+03,2.418139648437500000e+03
1.415009800000000041e+03,2.487103027343750000e+03
1.415012199999999893e+03,2.337278564453125000e+03
1.415014599999999973e+03,2.415243896484375000e+03
1.415017100000000028e+03,2.589136474609375000e+03
1.415019500000000107e+03,2.523085449218750000e+03
1.415021999999999935e+03,2.556960693359375000e+03
1.415024400000000014e+03,2.668297119140625000e+03
1.415026900000000069e+03,2.625010009765625000e+03
1.415029299999999921e+03,2.685384765625000000e+03
1.415031700000000001e+03,2.661489501953125000e+03
1.415034200000000055e+03,2.727189941406250000e+03
1.415036599999999908e+03,2.785262207031250000e+03
1.415039099999999962e+03,2.768430908203125000e+03
1.415041500000000042e+03,2.872268798828125000e+03
1.415043899999999894e+03,2.710548095703125000e+03
1.415046399999999949e+03,2.865548828125000000e+03
1.415048800000000028e+03,2.932867675781250000e+03
1.415051300000000083e+03,2.942159423828125000e+03
1.415053699999999935e+03,3.008838623046875000e+03
1.415056199999999990e+03,2.952354492187500000e+03
1.415058600000000069e+03,2.959024658203125000e+03
1.415060999999999922e+03,2.972607910156250000e+03
1.415063499999999976e+03,3.241510742187500000e+03
1.415065900000000056e+03,3.262762451171875000e+03
1.415068400000000111e+03,3.035254638671875000e+03
1.415070799999999963e+03,3.240273437500000000e+03
1.415073200000000043e+03,3.351517822265625000e+03
1.415075700000000097e+03,3.275093994140625000e+03
1.415078099999999949e+03,3.374854492187500000e+03
1.415080600000000004e+03,3.324478515625000000e+03
1.415083000000000084e+03,3.351134521484375000e+03
1.415085399999999936e+03,3.414545654296875000e+03
1.415087899999999991e+03,3.283581298828125000e+03
1.415090300000000070e+03,3.434726074218750000e+03
1.415092799999999897e+03,3.437048828125000000e+03
1.415095199999999977e+03,3.472149658203125000e+03
1.415097700000000032e+03,3.563223144531250000e+03
1.415100100000000111e+03,3.504672119140625000e+03
1.415102499999999964e+03,3.717593261718750000e+03
1.415105000000000018e+03,3.624428466796875000e+03
1.415107400000000098e+03,3.732783691406250000e+03
1.415109899999999925e+03,3.646489501953125000e+03
1.415112300000000005e+03,3.632484863281250000e+03
1.415114700000000084e+03,3.854916503906250000e+03
1.415117199999999912e+03,3.815000732421875000e+03
1.415119599999999991e+03,3.795108886718750000e+03
1.415122100000000046e+03,3.854521484375000000e+03
1.415124499999999898e+03,3.868539550781250000e+03
1.415126999999999953e+03,3.940837890625000000e+03
1.415129400000000032e+03,3.813342285156250000e+03
1.415131800000000112e+03,4.184816406250000000e+03
1.415134299999999939e+03,4.063718017578125000e+03
1.415136700000000019e+03,4.054341308593750000e+03
1.415139200000000073e+03,4.143029785156250000e+03
1.415141599999999926e+03,4.116775878906250000e+03
1.415144000000000005e+03,4.198022460937500000e+03
1.415146500000000060e+03,4.411712402343750000e+03
1.415148899999999912e+03,4.106642578125000000e+03
1.415151399999999967e+03,4.267134277343750000e+03
1.415153800000000047e+03,4.120008300781250000e+03
1.415156199999999899e+03,4.360943847656250000e+03
1.415158699999999953e+03,4.367114746093750000e+03
1.415161100000000033e+03,4.432453125000000000e+03
1.415163600000000088e+03,4.330925781250000000e+03
1.415165999999999940e+03,4.263792968750000000e+03
1.415168499999999995e+03,4.515767089843750000e+03
1.415170900000000074e+03,4.459106933593750000e+03
1.415173299999999927e+03,4.573230468750000000e+03
1.415175799999999981e+03,4.490656738281250000e+03
1.415178200000000061e+03,4.694251953125000000e+03
1.415180699999999888e+03,4.536736816406250000e+03
1.415183099999999968e+03,4.682354492187500000e+03
1.415185500000000047e+03,4.814322265625000000e+03
1.415188000000000102e+03,4.715803710937500000e+03
1.415190399999999954e+03,4.759941894531250000e+03
1.415192900000000009e+03,4.677414062500000000e+03
1.415195300000000088e+03,4.644645019531250000e+03
1.415197799999999916e+03,4.932713378906250000e+03
1.415200199999999995e+03,4.700196777343750000e+03
1.415202600000000075e+03,4.918993652343750000e+03
1.415205099999999902e+03,4.741480957031250000e+03
1.415207499999999982e+03,5.067479003906250000e+03
1.415210000000000036e+03,5.102713378906250000e+03
1.415212399999999889e+03,5.101854003906250000e+03
1.415214799999999968e+03,4.986633789062500000e+03
1.415217300000000023e+03,5.017429199218750000e+03
1.415219700000000103e+03,5.028272460937500000e+03
1.415222199999999930e+03,5.069488281250000000e+03
1.415224600000000009e+03,5.181573730468750000e+03
1.415227100000000064e+03,5.229094726562500000e+03
1.415229499999999916e+03,5.360615234375000000e+03
1.415231899999999996e+03,5.314929199218750000e+03
1.415234400000000051e+03,5.372934570312500000e+03
1.415236799999999903e+03,5.105004882812500000e+03
1.415239299999999957e+03,5.428644531250000000e+03
1.415241700000000037e+03,5.479481933593750000e+03
1.415244099999999889e+03,5.382082031250000000e+03
1.415246599999999944e+03,5.340812011718750000e+03
1.415249000000000024e+03,5.419808105468750000e+03
1.415251500000000078e+03,5.352390136718750000e+03
1.415253899999999931e+03,5.328449707031250000e+03
1.415256300000000010e+03,5.487996582031250000e+03
1.415258800000000065e+03,5.388645507812500000e+03
1.415261199999999917e+03,5.401868164062500000e+03
1.415263699999999972e+03,5.760133789062500000e+03
1.415266100000000051e+03,5.606859863281250000e+03
1.415268600000000106e+03,5.596331054687500000e+03
1.415270999999999958e+03,5.555992675781250000e+03
1.415273400000000038e+03,5.845903320312500000e+03
1.415275900000000092e+03,5.755105468750000000e+03
1.415278299999999945e+03,5.713799804687500000e+03
1.415280799999999999e+03,5.739781738281250000e+03
1.415283200000000079e+03,5.702123535156250000e+03
1.415285599999999931e+03,5.939751953125000000e+03
1.415288099999999986e+03,5.820219726562500000e+03
1.415290500000000065e+03,6.002020507812500000e+03
1.415292999999999893e+03,5.886486816406250000e+03
1.415295399999999972e+03,6.139895507812500000e+03
1.415297900000000027e+03,5.947836914062500000e+03
1.415300300000000107e+03,5.959555664062500000e+03
1.415302699999999959e+03,5.851177734375000000e+03
1.415305200000000013e+03,5.948367675781250000e+03
1.415307600000000093e+03,6.188109375000000000e+03
1.415310099999999920e+03,5.899802734375000000e+03
1.415312500000000000e+03,6.196726562500000000e+03
1.415314900000000080e+03,6.139577148437500000e+03
1.415317399999999907e+03,6.055399414062500000e+03
1.415319799999999987e+03,6.172030761718750000e+03
1.415322300000000041e+03,6.320719238281250000e+03
1.415324699999999893e+03,6.147245117187500000e+03
1.415327099999999973e+03,6.284948730468750000e+03
1.415329600000000028e+03,6.113798828125000000e+03
1.415332000000000107e+03,6.119915039062500000e+03
1.415334499999999935e+03,6.020845214843750000e+03
1.415336900000000014e+03,6.317444824218750000e+03
1.415339400000000069e+03,6.344195312500000000e+03
1.415341799999999921e+03,6.279069335937500000e+03
1.415344200000000001e+03,6.348749511718750000e+03
1.415346700000000055e+03,6.319726562500000000e+03
1.415349099999999908e+03,6.097872070312500000e+03
