1.415000000000000000e+03,2.447856201171875000e+03
1.415002400000000080e+03,2.312720458984375000e+03
1.415004899999999907e+03,2.423580810546875000e+03
1.415007299999999987e+03,2.329308593750000000e+03
1.415009800000000041e+03,2.395653320312500000e+03
1.415012199999999893e+03,2.435316162109375000e+03
1.415014599999999973e+03,2.420442626953125000e+03
1.415017100000000028e+03,2.496336669921875000e+03
1.415019500000000107e+03,2.498022216796875000e+03
1.415021999999999935e+03,2.623428955078125000e+03
1.415024400000000014e+03,2.649685302734375000e+03
1.415026900000000069e+03,2.649291503906250000e+03
1.415029299999999921e+03,2.534917236328125000e+03
1.415031700000000001e+03,2.647114501953125000e+03
1.415034200000000055e+03,2.732524658203125000e+03
1.415036599999999908e+03,2.869664550781250000e+03
1.415039099999999962e+03,2.726706542968750000e+03
1.415041500000000042e+03,2.857463867187500000e+03
1.415043899999999894e+03,3.021304931640625000e+03
1.415046399999999949e+03,2.861568115234375000e+03
1.415048800000000028e+03,2.924008056640625000e+03
1.415051300000000083e+03,2.997638671875000000e+03
1.415053699999999935e+03,3.053083007812500000e+03
1.415056199999999990e+03,2.983734375000000000e+03
1.415058600000000069e+03,3.128606201171875000e+03
1.415060999999999922e+03,3.115441406250000000e+03
1.415063499999999976e+03,2.908481933593750000e+03
1.415065900000000056e+03,3.160635009765625000e+03
1.415068400000000111e+03,3.168213623046875000e+03
1.415070799999999963e+03,3.186143310546875000e+03
1.415073200000000043e+03,3.325527587890625000e+03
1.415075700000000097e+03,3.244090332031250000e+03
1.415078099999999949e+03,3.365690917968750000e+03
1.415080600000000004e+03,3.247659179687500000e+03
1.415083000000000084e+03,3.167282226562500000e+03
1.415085399999999936e+03,3.193785888671875000e+03
1.415087899999999991e+03,3.329981689453125000e+03
1.415090300000000070e+03,3.423682861328125000e+03
1.415092799999999897e+03,3.478220458984375000e+03
1.415095199999999977e+03,3.454008300781250000e+03
1.415097700000000032e+03,3.621075927734375000e+03
1.415100100000000111e+03,3.669886474609375000e+03
1.415102499999999964e+03,3.782380859375000000e+03
1.415105000000000018e+03,3.631750000000000000e+03
1.415107400000000098e+03,3.715938476562500000e+03
1.415109899999999925e+03,3.816076904296875000e+03
1.415112300000000005e+03,3.747434082031250000e+03
1.415114700000000084e+03,3.773645263671875000e+03
1.415117199999999912e+03,3.867393310546875000e+03
1.415119599999999991e+03,3.869879150390625000e+03
1.415122100000000046e+03,3.690580322265625000e+03
1.415124499999999898e+03,3.893118896484375000e+03
1.415126999999999953e+03,3.905416503906250000e+03
1.415129400000000032e+03,3.947796875000000000e+03
1.415131800000000112e+03,4.071572753906250000e+03
1.415134299999999939e+03,4.181584960937500000e+03
1.415136700000000019e+03,4.145813476562500000e+03
1.415139200000000073e+03,3.963279541015625000e+03
1.415141599999999926e+03,3.917853271484375000e+03
1.415144000000000005e+03,4.087803710937500000e+03
1.415146500000000060e+03,4.128082519531250000e+03
1.415148899999999912e+03,4.145516601562500000e+03
1.415151399999999967e+03,4.268233398437500000e+03
1.415153800000000047e+03,4.225886718750000000e+03
1.415156199999999899e+03,4.327015625000000000e+03
1.415158699999999953e+03,4.397752441406250000e+03
1.415161100000000033e+03,4.451731933593750000e+03
1.415163600000000088e+03,4.257722656250000000e+03
1.415165999999999940e+03,4.306486816406250000e+03
1.415168499999999995e+03,4.630091308593750000e+03
1.415170900000000074e+03,4.538687500000000000e+03
1.415173299999999927e+03,4.414046386718750000e+03
1.415175799999999981e+03,4.609350585937500000e+03
1.415178200000000061e+03,4.770758300781250000e+03
1.415180699999999888e+03,4.696392578125000000e+03
1.415183099999999968e+03,4.541414062500000000e+03
1.415185500000000047e+03,4.714691894531250000e+03
1.415188000000000102e+03,4.963898925781250000e+03
1.415190399999999954e+03,4.834881835937500000e+03
1.415192900000000009e+03,4.723037597656250000e+03
1.415195300000000088e+03,4.688724121093750000e+03
1.415197799999999916e+03,4.947032226562500000e+03
1.415200199999999995e+03,5.012315429687500000e+03
1.415202600000000075e+03,4.752510253906250000e+03
1.415205099999999902e+03,4.843619628906250000e+03
1.415207499999999982e+03,5.012318847656250000e+03
1.415210000000000036e+03,4.931028320312500000e+03
1.415212399999999889e+03,5.134618164062500000e+03
1.415214799999999968e+03,5.074599121093750000e+03
1.415217300000000023e+03,4.942034667968750000e+03
1.415219700000000103e+03,5.086291503906250000e+03
1.415222199999999930e+03,5.300978027343750000e+03
1.415224600000000009e+03,5.383586914062500000e+03
1.415227100000000064e+03,5.112069824218750000e+03
1.415229499999999916e+03,5.136544921875000000e+03
1.415231899999999996e+03,5.222738281250000000e+03
1.415234400000000051e+03,5.333166503906250000e+03
1.415236799999999903e+03,5.267844726562500000e+03
1.415239299999999957e+03,5.106970214843750000e+03
1.415241700000000037e+03,5.452717285156250000e+03
1.415244099999999889e+03,5.231081542968750000e+03
1.415246599999999944e+03,5.541507812500000000e+03
1.415249000000000024e+03,5.326078125000000000e+03
1.415251500000000078e+03,5.556946289062500000e+03
1.415253899999999931e+03,5.588013671875000000e+03
1.415256300000000010e+03,5.461875000000000000e+03
1.415258800000000065e+03,5.467250000000000000e+03
1.415261199999999917e+03,5.473639648437500000e+03
1.415263699999999972e+03,5.586994628906250000e+03
1.415266100000000051e+03,5.517347167968750000e+03
1.415268600000000106e+03,5.663881347656250000e+03
1.415270999999999958e+03,5.575326171875000000e+03
1.415273400000000038e+03,5.693973144531250000e+03
1.415275900000000092e+03,5.721897949218750000e+03
1.415278299999999945e+03,5.613467285156250000e+03
1.415280799999999999e+03,6.088445800781250000e+03
1.415283200000000079e+03,5.883847167968750000e+03
1.415285599999999931e+03,5.935360839843750000e+03
1.415288099999999986e+03,5.863167968750000000e+03
1.415290500000000065e+03,6.017365722656250000e+03
1.415292999999999893e+03,5.971013671875000000e+03
1.415295399999999972e+03,5.655847656250000000e+03
1.415297900000000027e+03,5.982345214843750000e+03
1.415300300000000107e+03,6.063906250000000000e+03
1.415302699999999959e+03,6.012095703125000000e+03
1.415305200000000013e+03,5.918793457031250000e+03
1.415307600000000093e+03,5.749828125000000000e+03
1.415310099999999920e+03,6.063040039062500000e+03
1.415312500000000000e+03,6.025763183593750000e+03
1.415314900000000080e+03,6.034583496093750000e+03
1.415317399999999907e+03,6.055788085937500000e+03
1.415319799999999987e+03,6.142467773437500000e+03
1.415322300000000041e+03,6.304197265625000000e+03
1.415324699999999893e+03,6.103573730468750000e+03
1.415327099999999973e+03,6.420434082031250000e+03
1.415329600000000028e+03,6.277896972656250000e+03
1.415332000000000107e+03,6.297034667968750000e+03
1.415334499999999935e+03,6.216819824218750000e+03
1.415336900000000014e+03,6.090278320312500000e+03
1.415339400000000069e+03,6.212025878906250000e+03
1.415341799999999921e+03,6.128482910156250000e+03
1.415344200000000001e+03,6.426267089843750000e+03
1.415346700000000055e+03,6.293479003906250000e+03
1.415349099999999908e+03,6.277896972656250000e+03
1.415351599999999962e+03,6.339314941406250000e+03
1.415354000000000042e+03,6.219563476562500000e+03
1.415356399999999894e+03,6.309816894531250000e+03
1.415358899999999949e+03,6.506484375000000000e+03
1.415361300000000028e+03,6.470466308593750000e+03
1.415363800000000083e+03,6.515944335937500000e+03
1.415366199999999935e+03,6.459933105468750000e+03
1.415368699999999990e+03,6.566990234375000000e+03
1.415371100000000069e+03,6.666765625000000000e+03
1.415373499999999922e+03,6.628423828125000000e+03
1.415375999999999976e+03,6.388539062500000000e+03
1.415378400000000056e+03,6.343911621093750000e+03
1.415380900000000111e+03,6.710207031250000000e+03
1.415383299999999963e+03,6.628952636718750000e+03
1.415385700000000043e+03,6.633902832031250000e+03
1.415388200000000097e+03,6.836507812500000000e+03
1.415390599999999949e+03,6.493687011718750000e+03
1.415393100000000004e+03,6.960521484375000000e+03
1.415395500000000084e+03,6.663395996093750000e+03
1.415397899999999936e+03,6.719079101562500000e+03
1.415400399999999991e+03,6.578774414062500000e+03
1.415402800000000070e+03,6.560631835937500000e+03
1.415405299999999897e+03,6.484469238281250000e+03
