1.415000000000000000e+03,2.394521972656250000e+03
1.415002400000000080e+03,2.264147949218750000e+03
1.415004899999999907e+03,2.331142822265625000e+03
1.415007299999999987e+03,2.329369628906250000e+03
1.415009800000000041e+03,2.302174560546875000e+03
1.415012199999999893e+03,2.449799316406250000e+03
1.415014599999999973e+03,2.401724853515625000e+03
1.415017100000000028e+03,2.456235595703125000e+03
1.415019500000000107e+03,2.419740478515625000e+03
1.415021999999999935e+03,2.586725830078125000e+03
1.415024400000000014e+03,2.543917236328125000e+03
1.415026900000000069e+03,2.520609619140625000e+03
1.415029299999999921e+03,2.577736328125000000e+03
1.415031700000000001e+03,2.688815185546875000e+03
1.415034200000000055e+03,2.771732910156250000e+03
1.415036599999999908e+03,2.641669433593750000e+03
1.415039099999999962e+03,2.725362792968750000e+03
1.415041500000000042e+03,2.701393798828125000e+03
1.415043899999999894e+03,2.805913574218750000e+03
1.415046399999999949e+03,2.790547363281250000e+03
1.415048800000000028e+03,2.844437988281250000e+03
1.415051300000000083e+03,2.910331542968750000e+03
1.415053699999999935e+03,2.902672363281250000e+03
1.415056199999999990e+03,2.949395996093750000e+03
1.415058600000000069e+03,3.039864501953125000e+03
1.415060999999999922e+03,3.078873046875000000e+03
1.415063499999999976e+03,2.978756835937500000e+03
1.415065900000000056e+03,3.168186279296875000e+03
1.415068400000000111e+03,3.089174072265625000e+03
1.415070799999999963e+03,3.230539062500000000e+03
1.415073200000000043e+03,3.036403808593750000e+03
1.415075700000000097e+03,3.215460205078125000e+03
1.415078099999999949e+03,3.147167480468750000e+03
1.415080600000000004e+03,3.323199462890625000e+03
1.415083000000000084e+03,3.298603759765625000e+03
1.415085399999999936e+03,3.334163818359375000e+03
1.415087899999999991e+03,3.361913574218750000e+03
1.415090300000000070e+03,3.492948730468750000e+03
1.415092799999999897e+03,3.348160644531250000e+03
1.415095199999999977e+03,3.415723632812500000e+03
1.415097700000000032e+03,3.528290283203125000e+03
1.415100100000000111e+03,3.434207519531250000e+03
1.415102499999999964e+03,3.487388916015625000e+03
1.415105000000000018e+03,3.382275878906250000e+03
1.415107400000000098e+03,3.588312011718750000e+03
1.415109899999999925e+03,3.631127929687500000e+03
1.415112300000000005e+03,3.651212890625000000e+03
1.415114700000000084e+03,3.788770507812500000e+03
1.415117199999999912e+03,3.791614746093750000e+03
1.415119599999999991e+03,3.803442382812500000e+03
1.415122100000000046e+03,3.780040283203125000e+03
1.415124499999999898e+03,3.678445312500000000e+03
1.415126999999999953e+03,3.934238769531250000e+03
1.415129400000000032e+03,3.817104003906250000e+03
1.415131800000000112e+03,3.916108398437500000e+03
1.415134299999999939e+03,4.027071533203125000e+03
1.415136700000000019e+03,4.005179687500000000e+03
1.415139200000000073e+03,4.074592041015625000e+03
1.415141599999999926e+03,4.095815917968750000e+03
1.415144000000000005e+03,4.133903320312500000e+03
1.415146500000000060e+03,4.075788330078125000e+03
1.415148899999999912e+03,4.013432373046875000e+03
1.415151399999999967e+03,4.232771972656250000e+03
1.415153800000000047e+03,4.136075683593750000e+03
1.415156199999999899e+03,4.379833007812500000e+03
1.415158699999999953e+03,4.136413085937500000e+03
1.415161100000000033e+03,4.287271972656250000e+03
1.415163600000000088e+03,4.222681152343750000e+03
1.415165999999999940e+03,4.228602050781250000e+03
1.415168499999999995e+03,4.260740234375000000e+03
1.415170900000000074e+03,4.457770019531250000e+03
1.415173299999999927e+03,4.497956054687500000e+03
1.415175799999999981e+03,4.670920410156250000e+03
1.415178200000000061e+03,4.468375976562500000e+03
1.415180699999999888e+03,4.331819824218750000e+03
1.415183099999999968e+03,4.485043457031250000e+03
1.415185500000000047e+03,4.681418457031250000e+03
1.415188000000000102e+03,4.810681640625000000e+03
1.415190399999999954e+03,4.733740234375000000e+03
1.415192900000000009e+03,4.683028320312500000e+03
1.415195300000000088e+03,4.608007324218750000e+03
1.415197799999999916e+03,4.811291992187500000e+03
1.415200199999999995e+03,4.698051269531250000e+03
1.415202600000000075e+03,4.739148925781250000e+03
1.415205099999999902e+03,4.966565917968750000e+03
1.415207499999999982e+03,4.738387207031250000e+03
1.415210000000000036e+03,4.754786621093750000e+03
1.415212399999999889e+03,4.848599609375000000e+03
1.415214799999999968e+03,4.980598144531250000e+03
1.415217300000000023e+03,4.972752441406250000e+03
1.415219700000000103e+03,4.942420898437500000e+03
1.415222199999999930e+03,5.024123535156250000e+03
1.415224600000000009e+03,4.758726074218750000e+03
1.415227100000000064e+03,4.844567382812500000e+03
1.415229499999999916e+03,5.152357421875000000e+03
1.415231899999999996e+03,4.968949218750000000e+03
1.415234400000000051e+03,5.037236328125000000e+03
1.415236799999999903e+03,5.109386230468750000e+03
1.415239299999999957e+03,5.152136718750000000e+03
1.415241700000000037e+03,5.159548339843750000e+03
1.415244099999999889e+03,5.301418457031250000e+03
1.415246599999999944e+03,5.126208984375000000e+03
1.415249000000000024e+03,5.256621093750000000e+03
1.415251500000000078e+03,5.342522460937500000e+03
1.415253899999999931e+03,5.293688964843750000e+03
1.415256300000000010e+03,5.373358398437500000e+03
1.415258800000000065e+03,5.516955566406250000e+03
1.415261199999999917e+03,5.454793457031250000e+03
1.415263699999999972e+03,5.436665039062500000e+03
1.415266100000000051e+03,5.353391113281250000e+03
1.415268600000000106e+03,5.356235839843750000e+03
1.415270999999999958e+03,5.517981933593750000e+03
1.415273400000000038e+03,5.639083984375000000e+03
1.415275900000000092e+03,5.655019042968750000e+03
1.415278299999999945e+03,5.608901367187500000e+03
1.415280799999999999e+03,5.774024902343750000e+03
1.415283200000000079e+03,5.490039550781250000e+03
1.415285599999999931e+03,5.495635742187500000e+03
1.415288099999999986e+03,5.758728027343750000e+03
1.415290500000000065e+03,5.708689453125000000e+03
1.415292999999999893e+03,5.723979003906250000e+03
1.415295399999999972e+03,5.852765625000000000e+03
1.415297900000000027e+03,5.777303222656250000e+03
1.415300300000000107e+03,5.959530761718750000e+03
1.415302699999999959e+03,5.969394042968750000e+03
1.415305200000000013e+03,5.856647460937500000e+03
1.415307600000000093e+03,5.983312500000000000e+03
1.415310099999999920e+03,5.922167480468750000e+03
1.415312500000000000e+03,5.929662109375000000e+03
1.415314900000000080e+03,6.065615234375000000e+03
1.415317399999999907e+03,6.035139648437500000e+03
1.415319799999999987e+03,6.125401367187500000e+03
1.415322300000000041e+03,6.080479003906250000e+03
1.415324699999999893e+03,5.976841308593750000e+03
1.415327099999999973e+03,6.214488769531250000e+03
1.415329600000000028e+03,5.862752929687500000e+03
1.415332000000000107e+03,6.282290039062500000e+03
1.415334499999999935e+03,6.138142578125000000e+03
1.415336900000000014e+03,5.865158691406250000e+03
1.415339400000000069e+03,6.232253417968750000e+03
1.415341799999999921e+03,6.081417480468750000e+03
1.415344200000000001e+03,6.035686035156250000e+03
1.415346700000000055e+03,6.104934570312500000e+03
1.415349099999999908e+03,6.264024902343750000e+03
1.415351599999999962e+03,6.225715820312500000e+03
1.415354000000000042e+03,6.221115722656250000e+03
1.415356399999999894e+03,6.389635253906250000e+03
1.415358899999999949e+03,6.455520019531250000e+03
1.415361300000000028e+03,6.390324218750000000e+03
1.415363800000000083e+03,6.456779785156250000e+03
1.415366199999999935e+03,6.557053222656250000e+03
1.415368699999999990e+03,6.453766601562500000e+03
1.415371100000000069e+03,6.290514160156250000e+03
